123	177	351	116
171	189	335	122
216	192	307	108
215	183	303	123
191	169	323	143
177	187	333	120
174	190	339	111
204	155	305	153
358	157	164	176
453	35	92	334
520	23	77	365
553	56	153	354
621	83	211	311
629	87	210	321
588	103	250	255
679	110	177	273
218	193	175	138
97	162	271	158
99	146	317	177
55	79	657	421
109	146	333	203
101	143	279	175
97	141	303	167
187	33	250	234
102	159	244	208
106	163	330	279
654	66	112	315
629	126	124	283
280	136	570	492
167	197	344	243
177	152	250	188
113	256	216	222
108	234	225	257
168	418	180	116
151	404	171	131
158	401	188	115
137	210	187	68
103	219	296	49
103	306	142	91
129	283	120	104
179	277	129	149
204	283	207	175
198	270	244	205
174	265	220	201
184	262	212	211
101	174	327	135
91	204	305	98
103	168	172	90
104	174	156	86
137	174	174	101
311	191	353	262
360	159	226	353
644	35	140	353
617	188	145	242
295	96	565	481
110	66	283	210
107	124	353	155
110	165	345	110
136	202	337	54
175	211	300	67
214	175	233	133
193	144	273	137
185	159	275	133
196	148	288	153
195	140	263	172
204	147	237	174
209	132	253	183
246	109	247	244
259	108	236	237
253	110	224	210
242	112	236	222
237	118	239	205
252	113	201	204
248	112	204	197
240	112	230	202
231	110	244	221
228	109	200	172
223	104	190	211
221	104	194	230
234	112	157	234
227	116	225	192
230	115	266	211
223	118	261	201
203	116	272	210
213	121	277	199
205	120	271	197
199	114	273	203
197	122	258	187
200	122	261	183
198	118	254	191
195	122	266	184
192	122	276	186
183	127	288	189
184	136	253	175
183	138	268	173
190	133	262	175
192	140	269	167
193	137	269	168
190	139	270	167
193	141	276	172
195	138	283	175
198	137	287	179
206	127	283	191
216	113	288	229
219	107	284	239
210	113	286	224
206	121	304	193
193	128	307	183
173	147	307	163
159	155	320	163
156	148	293	169
155	148	301	172
160	154	314	182
156	154	312	173
164	156	302	180
177	143	271	181
174	157	287	165
177	152	268	185
188	139	278	183
176	128	167	161
141	147	320	184
112	165	357	153
112	158	306	149
119	142	290	141
127	120	269	191
108	98	297	215
106	114	273	183
163	70	206	212
262	61	142	239
347	55	91	303
432	40	43	285
479	42	104	247
511	63	147	253
486	84	228	298
492	91	252	296
491	103	232	284
494	102	223	279
374	80	141	323
107	97	187	186
102	229	195	119
99	228	204	130
99	205	155	103
100	229	209	101
98	218	223	114
95	217	219	115
72	92	456	396
158	100	236	342
114	205	202	280
104	170	197	283
106	166	183	239
100	199	179	124
101	112	183	153
104	182	135	103
107	111	189	160
104	123	328	162
299	14	175	296
498	19	76	281
525	90	188	249
666	115	164	191
563	137	432	340
200	49	551	329
583	192	165	265
155	173	230	186
418	250	164	203
423	161	79	157
656	99	51	304
508	300	231	191
181	83	555	526
88	131	269	280
189	84	194	218
375	38	67	268
456	82	168	233
433	98	226	249
291	127	139	365
140	98	292	416
358	225	333	286
320	308	319	259
322	363	265	206
552	120	172	308
163	379	97	225
109	120	84	261
102	156	77	174
101	179	163	85
102	222	194	54
101	181	144	112
105	177	193	191
108	179	176	187
107	168	198	211
115	163	228	226
128	157	225	195
122	117	274	354
194	145	256	287
124	128	287	327
106	151	335	271
106	143	333	254
114	139	326	266
114	142	331	257
131	150	325	231
141	173	322	236
181	151	239	236
211	160	196	198
207	153	169	187
183	154	172	158
140	146	192	153
124	141	300	323
97	122	323	326
95	141	231	184
100	234	315	218
93	150	319	283
107	150	287	286
108	146	207	179
113	153	213	195
114	151	180	182
108	158	277	237
107	153	187	148
107	143	272	313
111	148	256	267
116	146	177	154
114	150	237	209
103	139	292	296
112	142	287	265
122	147	180	150
126	155	170	145
125	162	172	137
133	159	207	223
143	164	172	218
152	166	126	216
168	187	60	151
166	219	48	74
118	228	85	29
102	170	120	53
101	318	111	69
104	284	190	138
102	254	219	176
100	266	224	158
102	216	218	204
106	193	282	106
100	222	272	59
99	208	137	48
184	160	113	106
271	181	253	220
559	140	156	272
185	124	711	377
108	188	494	442
103	148	292	177
101	209	262	65
102	222	254	45
111	220	260	42
282	127	151	197
424	55	86	282
514	100	213	201
452	71	131	281
313	99	69	322
101	171	142	122
103	208	231	162
105	184	189	110
341	140	133	188
276	324	76	265
147	158	239	342
102	134	197	291
104	185	192	141
116	223	208	68
107	229	239	60
104	194	159	90
115	162	224	211
102	163	198	228
102	162	231	242
127	160	170	136
136	161	165	139
145	173	167	128
148	160	194	154
158	165	216	167
155	167	260	211
147	171	202	150
155	174	145	137
147	172	208	161
149	173	152	140
145	173	154	140
142	173	218	158
146	173	208	153
147	172	218	169
154	172	151	138
159	170	139	141
166	168	155	149
168	168	136	143
166	167	163	154
166	168	148	146
165	168	162	145
164	169	152	145
164	169	238	207
162	169	177	151
131	166	187	181
138	165	175	169
129	168	175	177
144	170	174	173
173	188	169	187
188	193	119	186
158	191	84	231
96	225	130	145
98	215	124	142
113	211	106	112
109	210	102	127
105	199	88	110
102	163	90	172
112	161	76	171
103	179	101	82
100	117	119	106
100	325	92	71
106	315	203	122
155	151	386	386
239	69	592	504
123	102	272	600
94	256	227	190
99	267	223	182
96	236	273	127
99	227	260	67
109	212	220	74
