879	354	40	118
875	353	49	119
872	352	53	120
871	351	67	119
871	352	74	119
874	353	73	119
878	354	66	118
887	354	55	117
897	354	47	118
907	353	40	121
904	352	47	120
904	351	54	123
902	351	68	123
905	351	71	124
907	354	65	121
914	354	54	121
921	354	46	122
933	354	37	122
933	353	39	124
930	350	47	127
927	349	61	128
926	351	66	128
926	352	63	125
929	352	57	124
934	351	46	124
939	350	39	126
944	348	36	125
941	348	40	127
938	347	46	128
935	348	56	126
931	349	71	124
930	350	75	123
932	351	71	122
936	350	67	122
942	349	58	123
946	347	52	125
947	345	50	127
943	343	55	128
937	344	57	129
932	344	61	126
926	345	69	127
922	346	71	127
918	347	76	125
919	346	74	125
920	345	68	126
929	341	52	126
934	339	42	129
932	342	42	126
929	343	43	126
925	345	47	124
921	349	58	123
916	349	69	128
911	349	78	135
915	348	73	138
911	349	73	135
904	351	77	134
901	351	76	135
899	350	74	119
901	351	75	122
907	351	64	125
915	351	61	141
922	351	53	144
923	352	54	145
927	354	51	145
927	360	50	143
925	366	53	142
923	370	56	146
919	375	66	147
914	380	77	145
911	384	80	144
908	389	79	142
904	391	80	142
905	393	78	143
907	394	74	144
912	394	71	145
917	395	66	148
921	396	61	148
920	399	62	148
918	399	64	149
918	398	64	152
920	399	63	152
925	400	61	153
928	400	60	155
936	400	54	155
937	396	54	159
939	395	53	162
941	392	52	165
943	392	51	166
944	390	50	166
944	388	49	166
942	386	50	166
939	385	51	164
935	384	53	162
931	385	54	159
926	385	56	158
923	385	56	158
918	386	56	156
912	385	56	157
907	383	55	159
901	383	51	159
896	383	49	160
890	384	52	159
886	382	55	161
884	380	56	163
884	380	56	163
883	377	53	161
883	376	49	160
880	376	48	157
879	375	48	153
874	376	51	150
868	376	58	148
859	378	69	146
854	383	74	143
850	380	79	147
854	379	73	147
853	373	73	153
689	310	253	219
686	320	101	132
609	290	260	206
456	380	61	129
462	381	47	121
456	379	47	126
454	380	47	128
450	381	47	127
353	320	56	130
444	386	51	126
440	386	56	118
436	389	58	118
432	390	56	119
428	390	58	118
424	392	61	121
422	392	62	127
420	394	66	128
417	397	70	129
420	401	68	127
409	403	87	134
410	408	86	130
414	410	79	140
412	413	80	137
411	414	76	138
411	414	74	139
413	415	71	142
412	416	73	142
411	417	79	143
411	421	81	145
277	395	79	94
269	397	76	93
263	398	71	92
253	397	72	95
242	397	76	105
231	398	83	91
223	397	87	124
213	401	83	121
204	404	69	116
193	407	81	115
181	407	95	117
172	424	236	157
424	444	104	134
435	443	95	136
442	439	98	139
449	439	93	138
456	436	94	140
468	426	101	149
482	427	92	146
497	426	88	144
506	419	92	147
520	410	87	152
534	400	78	160
539	396	81	163
546	396	89	161
558	398	91	158
571	400	96	154
584	403	101	151
537	356	85	144
530	357	102	132
529	354	104	141
622	405	121	142
614	405	125	139
615	407	120	135
613	408	110	131
606	409	114	128
628	406	104	129
637	403	106	130
641	398	108	136
648	394	105	137
649	392	96	135
655	391	81	134
656	387	75	129
660	385	85	134
665	380	79	140
666	380	70	143
664	381	69	141
662	381	72	120
665	380	61	104
668	375	56	143
647	371	99	122
678	371	88	135
695	370	61	122
698	371	66	129
704	370	51	137
711	370	47	138
711	367	67	139
709	364	79	141
705	363	104	141
805	325	128	156
704	364	97	121
706	369	94	117
704	373	82	122
711	374	58	115
716	377	51	113
717	379	53	110
717	380	58	108
717	382	63	107
714	383	69	101
727	388	62	95
736	391	61	93
743	392	69	93
751	394	69	87
757	395	76	91
764	395	73	90
783	384	94	102
774	395	60	89
776	393	61	90
777	391	69	95
772	390	86	100
778	390	75	97
757	389	93	98
761	393	77	93
769	395	74	90
779	396	77	102
790	398	76	105
797	400	81	109
802	405	80	110
805	409	61	107
866	332	108	131
862	340	117	122
871	338	103	126
820	409	85	113
815	404	107	124
881	336	70	127
870	331	79	143
875	334	97	130
870	331	104	124
859	328	114	128
864	331	90	125
819	422	88	126
813	424	95	126
808	427	94	132
810	432	83	137
809	432	76	140
789	400	101	161
831	321	102	129
798	439	71	133
786	440	89	134
816	325	62	133
781	438	94	140
791	439	80	139
797	438	71	141
799	435	59	145
797	428	57	150
797	427	57	151
792	423	61	152
788	424	66	149
786	425	69	156
786	424	69	157
730	315	89	140
713	315	85	128
696	318	113	139
684	321	88	140
683	322	71	142
762	466	84	138
764	472	83	135
759	476	89	134
765	477	84	135
765	476	84	138
765	475	85	140
768	472	86	145
774	470	83	147
781	469	82	150
789	468	78	150
792	465	79	152
798	465	78	152
637	356	295	279
564	342	86	141
573	336	158	156
561	340	89	150
574	353	246	172
805	478	89	139
809	482	86	137
814	485	84	135
813	486	87	133
658	376	278	264
488	334	96	160
578	297	136	161
489	335	123	168
481	329	82	160
483	327	72	158
482	322	65	159
475	319	62	160
468	315	61	161
462	314	65	160
455	314	81	157
442	315	81	152
434	315	78	157
429	319	70	151
421	318	74	149
414	319	75	152
373	332	180	177
159	475	93	150
157	481	77	144
156	482	76	141
154	482	75	137
146	483	79	142
145	483	78	151
143	484	78	149
145	484	77	146
146	484	76	145
146	485	76	140
146	484	77	149
147	485	78	146
148	485	78	147
150	486	78	144
151	486	80	146
153	487	82	145
156	487	82	147
160	488	82	146
162	488	85	141
166	488	86	136
182	491	74	102
176	492	82	120
178	492	84	118
184	494	80	102
189	495	77	98
189	496	77	98
188	497	79	98
191	497	76	97
191	498	77	96
192	498	77	96
192	499	78	94
193	500	79	94
194	500	80	93
196	502	80	92
199	503	78	91
199	503	78	89
199	505	80	89
200	506	80	88
203	508	80	87
205	509	80	84
208	512	80	82
212	514	79	79
218	518	78	77
226	519	78	75
236	520	80	74
247	521	79	73
258	522	78	73
271	522	77	71
284	524	75	72
295	523	76	72
309	524	83	73
320	522	104	83
333	513	101	102
343	512	97	145
364	514	77	157
381	516	66	158
393	522	60	157
405	527	60	155
412	530	63	155
414	530	74	157
419	531	91	160
425	531	95	170
436	536	106	172
445	541	119	172
456	549	121	170
643	507	56	165
633	506	60	166
618	509	70	165
619	513	65	164
591	516	86	177
574	519	97	196
591	524	70	174
588	527	67	162
566	527	92	177
568	529	61	158
536	483	159	204
561	383	73	168
565	383	92	178
567	398	89	159
571	401	89	150
569	403	99	151
572	398	97	160
571	398	100	163
584	402	82	160
586	402	78	158
581	402	81	150
537	279	81	198
532	286	77	196
530	313	111	211
555	376	107	190
513	342	83	161
630	493	73	187
550	450	215	262
618	486	78	199
481	367	99	146
474	368	111	147
478	368	100	144
486	399	189	171
520	376	123	192
467	365	89	145
456	411	242	191
539	393	92	171
528	395	104	176
446	400	235	198
446	352	92	158
524	410	98	157
440	350	99	164
428	349	105	175
449	343	73	156
445	337	75	164
444	336	73	165
442	333	73	167
440	332	72	168
438	331	71	168
435	330	77	167
434	328	77	164
442	326	68	157
433	326	76	157
433	323	77	160
435	322	77	162
436	320	74	165
440	318	83	172
442	318	69	177
443	319	61	176
447	319	56	176
448	318	58	180
450	316	57	182
452	317	61	183
454	316	72	185
452	313	72	192
450	311	75	197
459	303	67	200
464	306	68	190
424	336	221	204
478	279	91	246
482	280	109	241
478	277	104	239
486	290	102	227
475	297	103	208
479	591	105	124
486	585	99	130
494	584	95	132
507	584	83	133
520	583	70	135
523	583	67	136
523	582	67	136
523	586	67	132
524	589	64	129
524	630	66	87
524	634	62	83
521	639	61	79
516	632	67	86
510	590	74	128
503	588	77	130
496	587	79	130
492	586	81	131
488	585	82	132
484	582	77	133
480	581	74	136
477	582	74	136
371	455	220	263
445	333	98	182
437	342	97	174
454	337	89	163
466	334	75	154
450	329	90	163
403	319	141	203
438	269	69	154
460	315	86	167
446	315	109	167
454	315	106	162
448	313	110	160
438	310	113	159
418	307	135	170
439	546	133	171
356	499	199	211
402	484	252	215
417	300	116	145
434	293	98	150
449	294	84	144
324	297	124	118
429	286	109	143
304	265	332	223
414	273	113	147
357	294	266	177
405	271	119	144
386	292	222	166
498	483	105	145
488	479	124	142
487	472	134	147
495	465	133	153
505	463	112	154
533	462	101	152
546	460	99	150
539	456	113	149
537	446	127	152
540	449	119	150
439	273	359	360
565	450	103	145
516	359	171	207
601	428	86	162
600	441	91	142
598	432	103	142
601	428	117	141
612	321	96	128
622	321	88	125
622	320	77	123
605	319	71	121
599	321	73	121
587	323	84	122
581	326	88	120
577	330	89	115
577	332	85	113
575	333	82	112
570	332	81	113
563	330	83	118
556	328	86	124
547	328	90	126
556	329	76	126
559	331	68	121
569	331	56	121
570	330	53	121
571	327	50	123
564	323	59	126
555	318	72	132
541	254	65	123
559	321	84	136
564	322	76	134
557	256	65	117
561	253	61	117
566	252	64	113
572	255	68	115
582	317	60	139
592	283	54	172
603	309	46	144
