709	320	39	110
695	320	41	110
683	321	38	112
668	324	37	112
653	325	33	114
636	327	33	115
618	329	33	113
598	331	34	113
578	332	36	113
558	334	37	113
538	335	39	113
517	337	43	112
498	340	44	111
475	342	51	112
459	344	50	113
438	346	49	114
420	347	52	116
405	348	55	117
390	349	58	118
376	352	62	116
364	353	63	116
355	354	61	115
345	356	55	114
338	358	49	115
331	359	45	117
327	361	43	119
323	362	44	122
319	364	48	124
318	365	50	124
316	368	52	124
316	371	51	122
316	372	48	121
315	373	44	120
312	374	42	119
311	374	44	118
312	375	44	118
311	378	45	119
311	380	46	118
312	381	46	118
306	384	52	118
302	385	58	121
300	387	60	120
300	388	62	119
302	389	64	118
306	390	64	117
310	391	63	116
315	389	57	117
318	388	50	118
318	387	44	119
318	387	45	119
318	387	47	120
320	387	47	120
319	388	48	123
311	392	56	120
304	394	63	120
298	400	70	117
297	402	71	117
299	404	72	115
301	405	70	114
304	407	70	113
307	407	69	113
308	406	68	115
311	406	65	114
314	406	65	115
317	405	63	116
319	404	63	117
323	403	61	118
328	403	57	116
335	404	53	114
340	405	50	112
345	407	48	113
347	408	48	115
351	409	51	114
353	411	55	113
356	413	55	112
359	414	54	110
358	414	54	110
360	416	57	109
360	415	67	108
359	414	71	108
358	413	71	108
359	411	70	109
361	410	67	109
363	407	66	110
365	405	65	110
367	403	62	109
371	401	56	107
372	400	50	105
374	398	52	103
374	397	52	103
375	397	54	104
378	396	56	103
380	395	57	103
382	396	59	103
386	395	59	102
391	395	60	101
396	396	59	100
402	395	59	100
407	394	59	100
412	393	58	100
419	391	56	102
423	388	55	103
426	385	55	106
430	382	53	109
435	377	55	112
437	365	59	124
438	366	61	122
429	356	68	126
424	358	74	116
420	357	79	112
426	354	76	115
436	350	68	118
446	348	60	119
453	346	50	120
457	343	42	120
455	342	42	113
455	341	45	105
450	341	50	102
445	339	54	103
439	336	58	105
430	333	67	108
421	329	71	111
414	326	69	110
406	324	66	107
402	322	57	105
395	319	48	104
390	317	39	106
381	316	39	103
372	315	40	101
360	315	43	100
348	315	45	99
337	313	45	100
327	314	47	100
316	314	50	98
308	313	46	97
299	313	38	95
289	312	34	92
277	311	35	93
261	309	40	94
245	310	48	92
232	310	54	92
221	310	58	93
214	310	56	92
209	310	54	91
201	309	53	93
196	307	51	96
193	307	46	97
184	303	62	108
215	422	72	119
241	420	49	116
244	419	53	120
248	418	52	121
246	417	56	124
248	414	66	126
252	414	72	124
262	414	70	123
273	417	63	126
280	418	60	127
284	420	56	125
289	421	53	125
293	420	59	126
298	416	62	129
304	412	60	133
307	408	57	135
310	404	55	135
311	400	50	135
312	394	47	135
313	390	45	131
313	387	44	130
314	384	45	130
314	383	49	127
314	383	52	124
315	383	52	122
315	385	49	123
315	386	48	122
313	386	47	123
312	384	46	125
310	382	48	126
308	381	47	128
306	378	47	129
304	376	45	128
302	373	43	127
299	370	41	127
298	368	38	124
295	364	36	123
293	362	36	122
290	361	36	121
288	362	36	120
287	363	35	120
286	363	35	119
285	364	34	119
280	363	37	120
276	362	41	122
265	359	52	124
218	320	57	103
220	322	59	100
226	323	56	93
264	354	46	123
263	351	40	123
255	349	44	123
257	349	37	119
247	330	55	130
252	340	39	120
251	342	46	117
249	344	38	114
245	346	37	113
238	348	40	112
269	337	47	92
273	338	41	90
227	349	55	111
277	336	53	107
280	340	50	107
282	342	48	107
283	345	46	104
284	347	45	103
285	349	43	103
208	343	67	114
208	342	56	115
206	340	59	119
283	354	48	122
287	357	47	120
291	360	44	117
295	361	45	115
297	363	47	114
299	365	48	115
302	367	48	116
304	370	49	119
306	372	50	121
308	375	51	124
310	377	52	124
311	378	54	122
312	380	54	120
314	379	55	120
315	379	55	119
317	379	48	118
319	380	46	117
323	381	44	118
328	382	44	118
331	385	46	118
332	387	49	116
334	389	53	119
336	393	55	116
339	396	55	113
345	399	54	111
