275	332	103	268
285	329	102	275
301	327	99	269
308	328	96	268
321	328	100	265
331	321	119	271
333	327	125	262
356	317	128	265
386	322	90	252
399	317	83	260
405	319	82	260
410	316	76	260
411	315	76	254
412	313	74	254
414	312	73	255
412	315	76	255
411	312	77	256
408	312	78	256
350	312	124	257
348	318	119	250
329	315	138	249
334	322	105	227
324	311	83	186
326	309	76	244
324	314	114	241
330	310	125	250
334	306	116	253
335	312	114	246
329	313	121	241
322	300	119	255
306	310	84	220
287	308	78	168
241	313	108	255
231	313	116	267
217	314	116	260
216	313	133	262
224	313	113	260
226	310	84	261
239	309	86	260
249	314	113	254
267	314	106	244
283	270	117	230
306	267	85	182
301	307	89	150
264	312	111	243
263	307	109	254
254	309	109	257
243	305	108	257
244	306	104	254
248	307	114	254
261	311	88	248
262	311	81	246
281	309	109	135
293	308	96	219
310	305	108	266
310	305	110	273
323	316	116	256
291	317	160	254
301	314	152	260
301	316	124	260
303	311	117	259
275	298	129	277
272	311	110	260
259	311	112	267
257	316	107	261
219	319	135	262
222	318	126	260
206	320	132	262
186	317	133	267
182	316	131	261
182	311	128	257
181	313	127	253
185	313	125	252
182	311	126	259
181	310	123	260
176	312	125	261
177	311	126	265
178	310	131	266
178	310	132	264
176	308	133	265
173	309	136	265
172	310	145	265
179	311	131	262
186	313	120	256
170	310	128	258
173	307	124	266
171	311	118	263
169	312	115	256
183	313	102	262
184	313	100	264
180	312	104	264
176	311	107	264
169	310	111	259
170	309	104	261
178	308	97	264
184	310	91	261
191	309	85	262
194	310	85	261
199	310	81	262
198	309	84	261
196	309	85	262
200	309	81	262
193	310	86	261
186	309	91	262
172	310	105	261
168	311	105	258
167	308	92	256
168	309	110	257
173	315	126	257
186	318	113	251
193	311	123	255
195	308	123	258
183	309	126	260
165	313	128	256
167	311	120	255
168	307	100	255
167	307	120	263
175	313	126	257
191	315	108	257
202	313	109	258
211	309	109	263
212	311	108	262
204	313	104	260
191	315	109	262
174	313	118	254
163	311	107	255
153	310	104	264
136	319	117	267
127	324	114	267
118	322	112	269
115	319	114	282
114	316	123	291
115	324	129	278
126	327	121	264
144	326	115	273
158	321	122	261
164	313	114	262
150	317	131	268
136	318	139	262
143	315	195	280
535	301	114	266
536	302	116	272
537	303	117	270
538	306	116	265
538	308	131	264
559	308	130	259
566	291	181	290
168	309	110	261
152	312	119	260
143	313	114	255
140	310	100	263
130	310	101	253
121	307	104	258
122	308	118	256
137	308	103	257
147	311	103	260
158	311	101	259
166	308	100	261
166	308	102	260
156	310	110	258
152	310	101	262
143	306	111	265
132	303	88	253
127	304	94	253
128	305	97	152
128	309	97	156
125	313	97	139
126	313	103	137
128	313	104	138
130	312	111	139
139	317	115	239
157	314	109	224
194	310	86	185
206	307	78	165
208	304	79	151
208	305	83	161
194	309	92	250
169	309	113	251
158	305	111	256
152	304	102	258
147	307	135	259
154	313	144	255
167	315	132	254
177	314	125	254
181	308	129	258
191	309	121	257
192	313	119	254
193	312	115	255
188	310	120	257
186	311	123	255
190	314	119	253
186	315	116	254
189	311	109	257
193	309	102	259
182	308	97	260
188	309	91	258
188	309	117	256
190	312	115	255
196	310	116	254
193	304	123	263
201	309	113	256
185	309	126	256
189	309	122	255
192	311	116	254
189	308	109	257
180	307	118	258
178	307	117	258
174	306	114	262
168	304	119	250
170	306	117	258
169	304	119	262
169	308	116	256
168	307	119	260
194	307	93	259
197	309	91	261
202	309	85	259
207	309	81	258
208	309	80	259
210	309	80	259
210	309	80	256
209	310	81	257
207	308	83	255
208	308	107	254
211	309	104	254
216	309	101	254
220	308	97	254
224	307	95	256
228	307	91	256
229	309	91	255
228	309	92	253
229	309	92	253
230	309	93	253
229	309	93	253
228	309	96	254
227	309	94	254
227	308	92	254
227	308	93	255
221	308	99	256
208	307	112	255
223	311	93	253
210	306	92	246
214	305	97	254
210	306	108	253
215	303	95	246
212	303	90	246
212	303	98	243
220	300	97	244
235	300	88	241
252	300	71	234
257	294	70	188
278	294	68	152
378	253	81	222
553	284	87	257
559	284	86	257
554	285	98	254
345	283	68	257
353	277	73	255
361	284	81	245
368	285	79	243
376	284	84	243
381	283	63	245
385	278	79	250
383	274	80	253
385	281	69	247
386	278	66	247
378	279	75	245
380	281	70	244
379	282	74	242
383	282	71	243
390	279	64	245
393	282	64	243
401	281	68	235
579	274	87	261
474	214	86	232
595	259	69	256
449	281	85	242
460	283	84	243
465	288	110	238
477	288	79	248
473	296	93	253
480	299	99	260
488	293	94	264
501	299	84	259
512	300	80	256
518	301	73	255
517	299	87	259
514	289	136	269
523	292	125	264
530	293	106	256
543	293	100	256
555	296	96	247
563	290	94	241
572	283	84	242
580	282	79	245
576	279	77	247
589	279	70	241
592	275	73	235
597	279	93	165
447	176	269	262
385	236	120	302
367	243	93	238
357	271	266	250
663	273	115	252
699	283	75	245
707	281	92	251
713	281	86	254
708	283	115	251
703	277	158	256
307	245	88	253
316	246	76	249
325	252	71	243
328	255	73	239
331	256	79	238
332	254	85	233
337	251	101	154
375	238	75	189
383	258	68	195
376	241	85	245
380	257	100	242
394	252	102	254
393	260	99	227
408	264	81	229
408	271	74	249
393	281	80	248
377	270	86	260
367	269	94	261
361	267	99	263
361	280	148	248
371	265	142	277
358	269	96	262
373	274	85	255
377	272	103	257
368	272	141	257
395	267	125	258
433	261	101	257
447	266	88	250
389	213	84	239
391	213	90	260
351	254	85	246
345	245	97	271
348	258	84	249
501	270	127	249
506	271	91	259
512	273	117	268
529	282	120	259
531	272	123	270
549	278	103	265
557	274	92	271
571	273	106	278
596	281	76	272
595	283	79	269
581	285	107	266
598	283	102	268
601	282	102	265
614	285	83	263
371	275	135	252
364	270	128	255
334	270	136	254
339	267	98	255
338	259	100	245
320	243	99	258
316	246	98	249
308	250	89	244
437	273	109	264
417	269	112	266
396	261	80	256
380	257	70	255
355	252	80	257
341	258	77	252
535	275	82	248
718	277	115	237
703	275	107	244
697	268	67	252
666	273	77	247
606	286	135	235
596	277	114	244
581	277	71	241
535	277	96	240
482	285	140	231
475	275	98	240
461	272	72	240
439	270	88	240
423	266	83	241
407	251	82	237
394	255	83	233
376	255	86	234
366	251	82	221
355	240	79	226
351	239	82	228
355	238	79	224
398	253	85	241
388	246	85	244
382	249	80	241
571	272	69	258
774	261	99	239
747	248	119	257
723	267	116	235
704	276	114	233
675	274	99	243
395	262	79	246
373	254	83	253
357	260	86	241
340	260	83	234
528	280	122	242
522	271	96	252
508	277	73	243
459	259	120	254
808	257	86	259
924	246	79	238
781	278	84	248
700	260	193	277
714	274	122	262
949	258	80	248
947	271	85	255
942	266	96	263
941	271	101	259
952	275	97	270
957	276	98	269
958	279	82	267
953	277	83	272
781	291	301	274
592	280	132	277
357	206	491	379
598	282	116	272
399	213	445	360
592	273	119	280
245	278	99	272
224	280	115	270
219	279	116	271
211	278	101	271
205	278	101	273
201	278	101	273
196	279	99	272
195	280	97	270
195	280	96	271
196	279	96	272
193	281	98	268
184	282	106	267
187	279	102	269
183	279	106	270
192	278	97	269
193	281	97	269
197	281	92	269
192	280	97	269
180	279	110	271
186	275	104	274
183	277	108	274
187	277	102	273
183	278	108	272
185	277	106	270
186	277	104	274
185	278	105	272
187	278	103	272
180	281	109	270
193	278	97	271
190	281	99	268
191	283	99	266
194	281	95	268
182	282	104	268
180	280	101	271
171	280	107	271
165	277	94	274
170	277	92	275
173	278	111	272
192	280	102	270
191	278	103	272
205	280	93	269
198	278	101	272
197	281	99	268
184	283	110	267
155	279	128	272
159	276	97	273
171	268	155	270
154	278	133	271
170	283	124	269
186	275	123	281
204	277	97	274
210	283	93	268
204	278	102	273
186	288	115	263
175	282	119	268
170	273	116	262
162	271	123	264
162	278	120	256
142	285	125	256
132	284	121	264
126	278	116	269
124	281	112	271
121	280	104	274
124	287	87	232
130	294	77	253
137	292	73	167
141	285	113	279
151	287	104	284
179	290	119	264
201	294	99	255
208	284	95	264
214	283	88	265
216	281	87	266
211	281	93	267
203	284	99	263
186	279	113	269
171	277	104	270
162	277	99	279
155	279	111	274
173	281	128	269
190	291	121	261
199	292	113	261
210	265	175	286
153	249	415	335
625	303	108	253
594	295	129	259
584	296	107	261
598	287	75	271
593	288	88	269
603	294	112	263
441	224	433	356
190	295	132	256
215	282	108	266
221	279	103	268
247	280	79	269
255	279	74	269
236	278	124	269
198	275	167	267
204	272	170	269
222	274	148	269
237	275	137	269
247	270	106	275
241	273	108	273
234	274	116	271
234	273	115	270
246	273	96	272
234	275	133	268
228	278	148	266
218	268	164	274
223	273	156	271
231	269	147	273
244	270	123	274
245	276	99	269
235	274	107	269
235	270	104	274
219	275	100	264
212	270	86	268
203	275	81	218
193	280	71	152
181	282	107	178
157	277	157	265
141	275	116	270
129	281	122	265
392	234	124	220
100	280	183	266
98	274	175	269
104	266	161	283
53	298	396	296
434	242	788	349
870	216	168	332
597	281	139	263
601	282	130	261
598	276	129	273
599	271	116	281
581	274	240	279
868	263	167	290
875	277	144	272
872	302	152	249
871	325	147	227
874	339	145	214
883	361	138	192
885	356	134	199
893	351	123	203
888	348	126	209
593	356	129	203
573	364	241	220
572	351	96	215
594	337	109	156
594	332	107	143
604	344	101	164
610	331	91	216
548	318	295	260
162	340	109	215
164	346	109	209
163	346	110	210
163	344	107	211
164	346	105	209
164	348	104	207
164	349	102	207
163	348	102	208
158	344	104	218
164	348	95	207
163	351	91	204
160	354	90	202
142	352	88	153
122	338	118	148
96	257	315	267
133	300	105	175
147	283	99	202
150	282	89	246
128	278	104	179
125	275	97	155
128	275	98	157
146	275	83	159
149	274	81	166
135	277	96	158
131	277	97	155
130	278	95	151
130	280	94	164
134	277	92	163
132	264	93	288
128	256	109	290
133	275	91	273
133	286	91	265
133	293	88	148
127	300	96	126
129	314	94	113
131	331	116	223
136	313	111	235
147	361	106	192
168	355	82	192
155	336	93	214
152	316	95	233
139	295	105	254
127	277	117	273
117	284	119	266
122	280	105	272
53	270	389	310
587	305	91	247
604	298	81	255
608	290	85	259
604	286	89	266
913	294	94	263
914	292	95	265
688	252	392	302
877	282	120	270
901	281	83	271
895	285	93	271
898	283	89	262
792	238	80	224
909	287	82	265
916	288	94	264
916	290	101	264
923	291	93	262
922	292	91	257
931	291	74	255
925	283	85	265
733	268	341	272
607	292	104	259
916	275	90	271
919	277	92	268
920	279	83	266
651	273	346	261
852	257	149	277
603	292	89	262
600	291	96	263
607	285	100	257
622	243	211	222
608	294	105	179
587	282	132	276
327	171	450	380
582	282	117	228
595	290	100	169
568	279	130	166
583	288	112	146
589	294	112	141
593	298	129	144
609	289	216	183
592	290	98	160
594	293	156	152
569	290	181	148
558	284	193	167
557	283	192	171
555	285	192	157
554	287	197	161
546	284	208	171
543	272	212	181
549	282	210	170
549	286	206	182
568	263	270	209
550	290	205	163
548	285	211	156
549	290	205	168
514	201	452	347
552	300	207	182
553	291	204	147
547	280	206	165
547	290	208	157
550	286	206	167
552	287	206	157
553	290	204	153
556	283	196	156
566	287	160	140
572	287	131	161
579	290	107	160
592	288	100	174
608	289	91	179
589	289	109	198
579	286	142	262
571	284	136	187
570	287	167	167
565	289	185	150
571	285	183	171
571	284	183	151
567	289	192	158
557	286	198	155
555	293	200	143
547	306	208	132
546	294	208	146
549	297	202	148
548	294	205	147
550	296	203	147
547	290	206	153
548	294	202	139
541	295	205	143
544	293	203	160
540	287	209	174
539	291	210	216
541	288	208	147
545	289	200	160
543	286	205	148
547	289	202	155
545	287	205	152
547	285	207	161
547	290	206	153
547	287	208	152
546	289	206	149
491	183	484	355
157	285	124	162
137	278	145	156
139	280	139	167
137	278	142	162
138	279	142	167
138	274	145	278
115	229	470	349
570	289	162	286
595	301	100	149
610	291	92	175
615	290	66	184
608	290	92	183
600	287	116	188
584	248	309	266
580	294	146	210
570	289	165	152
556	291	187	151
558	288	179	158
548	281	206	166
550	292	186	156
548	286	191	153
548	282	196	283
550	290	194	289
548	295	196	166
548	291	196	145
547	290	197	173
548	290	195	142
548	290	195	154
549	294	193	140
549	299	195	158
544	299	211	149
550	304	194	145
546	300	204	153
550	301	195	162
551	296	193	216
551	300	195	146
553	300	192	144
550	295	195	152
550	286	195	159
554	290	192	144
553	289	191	156
537	152	453	376
550	293	199	281
552	293	193	144
551	291	194	212
552	291	198	150
551	289	197	155
556	291	180	142
566	287	140	159
571	291	130	172
599	291	88	258
600	274	146	290
589	273	100	282
552	278	266	286
895	273	128	265
913	276	103	265
664	273	377	275
583	283	118	273
569	288	153	267
477	207	454	391
919	260	130	280
926	277	125	264
582	279	134	278
583	279	163	282
580	275	115	281
598	251	104	305
608	273	92	276
340	250	348	272
942	279	98	261
945	279	76	258
947	280	65	203
950	279	69	140
950	278	72	159
910	278	116	187
708	265	407	283
586	273	128	282
598	286	93	268
583	285	110	274
541	251	278	322
931	270	115	269
934	276	110	266
929	281	106	260
939	279	92	261
888	270	148	281
944	276	94	264
950	277	97	265
945	277	101	264
947	276	99	266
936	279	111	263
870	269	180	285
585	280	110	278
588	284	107	274
500	235	402	352
151	277	164	266
397	275	295	260
570	289	120	170
583	294	92	182
610	296	83	214
617	296	104	254
618	300	117	255
618	304	119	251
619	303	120	251
620	302	121	251
621	302	124	253
621	301	128	255
620	301	129	255
619	301	129	255
620	301	129	254
620	300	128	254
621	300	127	255
622	300	131	255
620	301	135	254
619	300	135	256
618	298	131	258
620	300	130	256
620	294	133	262
620	280	148	277
619	273	138	285
620	276	130	280
631	292	94	189
611	291	106	171
580	291	130	151
580	291	121	143
626	292	80	165
632	287	85	258
639	286	88	257
639	278	84	268
640	275	83	268
633	274	104	272
630	270	110	265
631	269	113	259
619	266	118	262
613	266	116	255
620	255	96	249
614	252	99	250
618	245	94	255
626	248	90	228
625	231	91	245
613	230	96	244
607	230	103	220
607	221	100	227
612	218	94	231
615	215	88	226
621	212	85	217
610	211	83	221
614	210	72	216
599	209	73	198
595	203	65	203
587	203	67	207
588	201	63	210
577	199	69	210
575	196	67	213
576	194	67	212
582	193	68	212
582	197	68	208
584	204	75	201
581	208	77	198
574	210	78	196
572	210	67	196
572	207	67	199
573	202	70	202
580	198	67	207
586	194	70	209
584	193	72	209
585	193	67	210
573	195	74	207
580	193	67	209
577	195	70	209
584	194	64	210
581	196	67	208
586	193	68	211
590	192	68	209
588	193	72	208
590	195	63	207
579	193	74	208
586	192	64	211
