757	232	34	74
755	230	39	73
755	230	38	73
755	230	39	72
756	230	42	72
756	232	43	70
755	233	45	69
755	234	46	67
754	235	47	65
754	235	47	65
755	236	46	64
763	238	39	64
768	238	36	63
777	238	28	63
781	239	28	64
780	240	32	62
782	242	38	61
781	242	38	60
783	242	35	60
782	241	33	61
781	241	32	61
774	241	32	63
771	240	32	63
765	239	34	65
759	238	36	65
751	238	36	66
738	237	36	68
731	237	34	67
725	238	31	68
718	239	31	69
710	237	30	71
693	237	26	66
683	236	27	67
674	235	26	69
664	234	26	71
653	234	27	70
632	236	29	67
622	235	30	66
611	233	31	67
599	233	32	66
589	233	33	66
568	231	31	69
558	230	28	70
548	229	28	70
539	230	27	69
530	230	27	67
514	228	26	68
505	228	26	67
497	226	26	70
489	226	26	71
481	227	26	71
467	229	26	69
460	228	26	69
453	226	26	69
446	226	26	68
439	225	27	69
424	225	28	69
419	225	29	70
413	226	29	71
407	226	29	71
403	228	28	69
393	226	26	69
389	225	25	69
383	224	25	70
378	225	25	71
373	225	24	71
362	228	26	71
356	229	26	70
351	229	27	69
346	229	27	69
341	227	27	69
333	225	27	70
329	225	25	71
325	226	26	71
320	226	26	72
315	227	27	72
305	227	27	71
303	226	25	70
299	224	25	71
295	222	25	71
292	221	24	70
283	221	25	73
280	220	25	74
275	221	26	75
272	221	26	73
269	221	26	72
262	217	26	73
260	216	24	73
256	215	24	72
252	214	25	73
249	213	25	74
241	214	26	74
237	214	27	74
233	214	27	73
230	213	27	72
228	209	26	73
223	206	25	73
220	205	25	74
217	204	25	76
214	204	25	76
212	202	26	77
207	204	28	74
205	203	27	73
203	200	27	75
201	200	26	73
199	197	25	73
196	197	25	75
192	196	26	77
191	196	26	76
187	199	27	75
185	198	27	73
183	198	27	73
181	194	25	74
181	193	25	74
181	193	25	75
181	193	25	77
181	193	25	77
184	194	25	76
185	194	27	75
186	194	27	74
186	194	28	74
190	193	26	73
194	191	25	74
196	190	26	76
198	189	26	76
200	189	26	76
203	189	27	76
208	189	27	74
212	188	26	73
216	187	25	73
221	184	25	73
225	182	25	73
233	179	25	76
238	179	25	76
243	178	26	76
249	179	27	76
255	179	28	74
267	175	28	73
274	173	26	72
280	170	26	72
288	169	26	73
295	167	26	75
311	166	26	76
318	167	27	75
325	168	27	71
333	167	27	69
341	164	27	70
356	158	26	71
365	158	26	71
373	155	26	73
380	156	26	73
388	156	27	74
404	157	28	73
412	157	28	71
418	155	27	70
426	152	26	71
432	151	26	70
446	149	24	74
451	149	25	74
456	150	25	73
462	152	26	75
466	153	26	73
475	154	27	71
480	154	26	72
485	153	25	71
490	153	25	71
495	153	25	74
503	154	25	75
508	156	25	76
512	158	26	74
517	160	27	72
521	160	27	71
531	160	26	71
536	159	25	71
541	159	24	74
547	160	24	75
551	161	25	76
560	164	27	75
565	167	27	73
569	167	27	73
575	167	26	72
581	166	26	73
591	166	26	77
596	167	26	78
601	169	27	78
606	171	26	79
610	173	28	77
619	176	28	75
624	176	28	75
629	177	27	75
632	177	28	76
636	178	28	79
641	182	27	82
644	184	28	81
646	185	28	80
648	185	29	80
650	186	28	80
652	188	29	82
654	190	30	84
655	192	32	84
656	196	32	82
657	200	34	83
659	208	37	78
661	211	38	77
664	215	37	76
667	218	35	74
670	222	33	75
677	230	32	74
680	232	33	74
682	233	36	73
684	235	39	73
686	235	45	74
689	238	53	74
690	239	54	75
694	239	52	75
701	241	46	75
708	241	41	76
723	241	30	80
726	242	29	80
729	244	28	80
732	245	28	80
734	246	28	79
740	247	29	81
742	248	30	82
745	249	31	83
746	249	34	83
747	251	36	82
749	255	41	80
749	258	41	78
750	262	41	75
752	267	43	73
753	271	41	71
757	280	41	65
760	283	41	63
759	286	46	60
757	288	49	60
756	290	50	59
757	294	50	60
758	296	51	60
761	299	52	58
764	302	53	57
767	303	49	58
765	305	46	61
762	307	49	64
762	308	49	65
759	310	51	64
758	312	52	64
736	310	80	71
766	315	39	71
767	318	35	68
770	319	33	64
772	319	33	62
774	318	34	67
777	317	35	70
778	317	36	72
781	317	36	74
784	318	36	75
790	318	33	75
793	318	34	74
799	317	34	74
803	316	34	74
809	315	35	76
818	315	33	82
822	315	35	81
828	315	34	80
833	313	34	83
837	312	36	81
847	308	41	85
850	307	44	88
854	306	48	91
856	306	52	93
855	306	58	93
857	307	62	89
867	306	59	92
877	305	54	90
887	304	50	91
897	304	45	93
907	305	42	93
921	306	38	92
928	306	38	93
932	303	39	94
936	301	40	97
938	301	41	96
940	301	47	99
942	303	49	96
943	305	50	97
946	306	50	96
950	306	47	94
957	308	40	102
960	309	38	98
959	309	38	101
958	312	38	95
956	313	40	96
942	318	50	93
938	319	52	92
935	318	54	89
932	318	58	89
929	316	60	94
927	318	60	94
922	319	63	97
918	320	56	95
916	321	50	94
