527	289	54	167
526	285	48	165
524	279	45	165
521	273	45	169
519	272	45	167
518	272	44	165
516	273	43	164
516	274	42	164
515	276	40	164
513	276	42	164
508	275	44	165
506	275	48	164
504	273	53	164
503	272	53	163
501	269	54	164
499	265	52	163
498	259	50	164
497	254	47	165
495	252	46	164
491	252	45	163
486	251	46	163
487	251	44	163
484	253	45	162
485	254	45	161
485	254	44	161
485	254	47	162
486	253	51	164
487	254	53	165
485	253	59	164
484	252	62	164
482	251	66	163
481	251	68	162
478	248	72	161
474	246	77	159
471	246	81	156
467	248	84	153
465	249	85	150
462	253	88	143
461	256	87	140
455	257	91	140
451	256	92	142
448	254	92	144
440	252	97	147
438	249	95	149
430	250	102	150
429	250	101	152
430	251	98	156
426	255	98	155
430	257	91	154
431	257	89	156
432	255	79	159
431	253	78	162
422	252	79	162
424	252	74	165
430	254	70	167
423	257	89	165
415	261	106	161
425	264	107	159
421	263	118	163
418	263	129	164
416	263	133	164
419	261	133	166
423	261	133	159
425	261	134	159
431	261	131	155
436	259	127	159
441	259	123	162
445	256	117	162
449	253	118	167
448	250	127	171
452	250	132	171
456	252	133	165
453	254	136	160
452	254	134	165
452	253	137	168
463	249	115	158
469	248	90	153
473	243	110	149
487	243	93	152
494	236	87	165
499	242	87	164
504	242	82	158
507	246	84	162
505	249	83	153
506	256	92	159
506	258	96	158
507	258	95	159
509	260	95	159
510	262	93	152
517	255	87	147
520	250	83	141
522	242	76	146
543	239	61	145
543	239	63	150
517	237	120	159
523	240	111	151
528	240	102	143
536	245	93	139
562	249	83	145
551	255	107	141
543	256	122	140
570	256	86	140
551	256	108	141
547	253	117	145
545	252	123	144
550	249	126	152
550	249	120	153
551	249	136	154
552	247	127	155
557	251	120	152
549	252	146	156
559	258	132	152
568	255	123	156
575	251	127	159
574	251	136	155
578	253	134	144
581	250	135	146
581	250	137	146
584	249	134	136
588	247	136	134
598	248	121	136
603	245	112	137
607	247	117	145
614	251	108	140
614	251	108	158
620	252	103	157
623	250	101	162
625	249	101	164
630	249	102	166
630	250	106	166
628	253	113	163
630	252	115	159
619	250	115	157
634	245	98	168
632	240	116	157
644	237	79	166
647	234	89	172
648	234	83	177
643	227	85	188
636	223	99	193
638	235	95	181
628	223	93	193
624	227	90	191
616	221	94	196
609	229	99	188
605	242	103	172
602	240	112	176
604	245	104	169
612	246	93	166
619	247	91	165
624	245	90	167
631	246	82	165
633	245	78	165
635	245	72	164
634	244	76	165
636	245	73	161
636	247	77	159
638	248	77	156
642	249	76	156
652	252	66	150
659	251	63	150
670	251	55	150
678	251	52	151
682	251	51	151
687	252	50	149
692	253	50	154
697	255	51	156
703	255	51	157
707	258	50	155
712	261	51	154
716	262	52	152
719	263	53	151
722	264	54	150
724	264	55	149
726	264	56	150
728	264	56	148
726	263	58	148
726	263	58	146
722	264	62	146
717	265	68	144
715	266	70	144
713	266	73	143
715	266	74	143
717	268	73	141
715	269	74	140
717	269	73	140
718	269	69	139
716	269	68	142
717	267	52	140
716	266	60	143
714	266	53	147
715	266	52	148
712	267	53	145
713	269	52	140
709	271	54	146
705	269	58	151
699	271	64	151
698	271	67	150
698	274	68	147
699	275	65	147
698	275	60	146
695	274	59	148
692	274	52	148
688	271	52	150
684	270	55	152
679	272	55	150
675	271	59	150
671	271	59	150
668	271	60	149
663	272	62	148
657	271	63	145
651	268	68	148
654	267	56	146
654	265	52	149
650	265	54	148
645	266	63	147
637	266	74	145
630	266	82	145
626	262	81	148
625	262	86	148
622	263	91	148
620	263	92	147
618	260	81	150
617	258	73	151
613	255	64	154
607	253	59	156
604	250	61	157
603	250	66	159
601	251	72	157
596	254	79	157
582	257	91	155
567	258	103	151
577	259	82	152
559	258	90	151
551	258	90	152
545	259	88	147
532	260	98	143
523	261	110	141
537	265	96	138
526	266	104	138
529	267	98	138
525	265	97	142
524	262	93	145
526	260	86	149
530	257	84	152
532	258	86	139
529	258	91	139
529	259	92	143
532	263	91	138
529	264	94	146
516	267	107	145
518	270	101	145
528	268	88	142
527	269	82	162
519	272	87	156
507	272	99	164
525	274	78	160
524	275	81	165
525	276	81	165
509	279	96	165
518	282	88	164
511	285	98	161
499	289	109	160
515	290	90	158
507	291	94	161
497	292	100	160
494	293	97	162
497	292	91	164
497	293	92	165
497	294	93	165
502	297	91	165
500	298	94	169
500	302	95	171
504	306	92	174
499	310	98	178
507	314	95	179
510	320	95	176
508	324	100	174
507	326	103	176
511	326	102	178
518	328	95	180
516	327	101	183
517	327	100	185
518	325	100	189
515	326	104	191
515	328	103	191
523	331	90	190
525	334	88	185
531	337	81	181
528	329	85	199
537	310	73	219
533	292	79	238
530	271	76	239
538	264	72	245
530	252	75	230
525	250	78	239
527	245	74	244
532	245	68	242
540	243	61	251
541	247	67	251
542	246	74	261
543	251	82	264
544	256	84	272
547	265	86	269
546	288	87	249
544	313	89	224
546	315	87	227
544	338	83	205
545	344	93	203
549	344	89	203
546	347	92	197
549	352	84	185
538	354	95	191
536	360	102	186
540	364	102	184
541	361	108	187
541	364	114	186
544	364	113	187
550	365	114	184
552	366	125	181
568	369	127	187
581	371	134	171
589	381	100	159
582	379	124	171
591	376	132	179
581	378	134	179
587	384	123	175
587	399	124	161
595	407	121	153
600	410	120	151
607	411	128	148
616	412	138	148
629	413	129	147
641	412	128	145
637	411	135	146
635	410	133	147
630	406	144	151
626	404	150	153
622	403	154	175
627	405	149	174
641	406	134	174
649	401	123	173
656	398	113	168
647	400	124	176
631	399	135	184
622	395	136	177
617	395	133	191
622	397	122	162
632	398	103	170
619	393	111	173
595	390	131	170
578	384	142	173
566	379	151	168
557	378	157	165
563	376	145	186
611	374	93	160
596	368	108	175
618	365	86	182
607	358	95	182
597	353	109	182
590	344	116	187
591	341	113	181
598	342	111	179
611	340	90	178
626	336	83	180
618	331	99	183
604	327	100	184
596	322	97	180
592	324	104	170
593	323	105	167
596	324	100	162
600	325	89	158
608	325	75	153
629	321	53	154
621	320	64	158
614	316	71	152
607	313	79	145
604	312	86	150
600	313	101	147
594	315	100	144
597	317	85	137
607	318	78	134
618	319	64	121
618	316	62	130
614	315	67	134
605	313	77	129
602	313	83	130
600	317	84	128
601	314	81	133
614	315	68	131
632	317	52	128
623	317	63	127
616	316	71	127
609	315	82	126
617	314	79	141
618	317	78	107
622	317	86	131
631	320	72	119
637	320	64	119
654	318	54	125
645	317	68	125
643	314	72	126
641	312	78	126
