582	147	475	933
571	144	504	930
581	142	483	937
585	141	477	932
585	139	485	934
588	141	478	934
590	145	472	928
585	144	483	927
588	144	476	928
583	145	475	926
582	147	473	924
578	148	477	927
583	150	469	924
579	147	471	924
581	148	469	928
581	149	471	920
582	148	468	927
582	149	467	919
583	146	465	926
583	140	472	932
587	143	478	934
591	142	486	932
592	143	483	932
594	146	471	928
593	144	461	928
593	145	472	930
592	143	485	929
599	148	478	927
601	142	481	932
601	146	480	928
600	143	477	931
602	144	473	927
597	141	466	935
599	144	464	931
597	141	464	936
597	145	457	932
593	141	458	933
594	142	462	931
594	145	465	928
590	143	464	933
591	138	458	939
593	141	459	933
600	150	454	921
603	155	454	916
605	157	457	912
603	153	457	918
611	155	454	915
610	154	466	917
614	153	475	923
617	158	469	915
615	137	463	934
622	139	451	930
637	130	420	940
647	128	413	943
670	128	388	944
686	127	389	947
681	126	380	946
678	128	389	943
676	128	387	948
677	126	380	945
678	127	376	945
674	128	378	950
670	130	377	946
664	129	384	946
665	127	430	948
660	127	385	948
645	128	398	947
609	133	451	942
600	132	482	938
583	138	495	935
587	141	491	927
587	145	471	925
598	145	454	929
607	147	449	922
623	151	442	918
624	151	454	917
630	155	457	915
630	151	467	916
625	155	466	917
626	160	461	915
623	156	474	912
617	156	472	913
606	155	469	915
606	155	468	920
607	158	461	913
596	157	468	916
594	157	461	912
595	152	455	920
600	153	458	920
600	154	461	918
598	151	464	924
599	150	461	926
602	149	454	929
598	146	457	927
602	151	455	921
603	145	458	926
602	149	459	921
597	149	466	923
596	148	465	927
593	149	466	928
590	146	472	925
594	148	461	928
599	145	457	932
601	146	453	928
599	154	457	916
600	151	457	919
600	144	459	925
604	144	456	926
604	145	461	928
609	142	451	929
605	143	454	929
604	145	460	929
606	143	454	929
607	145	452	928
606	146	451	929
605	151	450	923
606	146	450	925
608	145	447	929
612	145	448	929
614	147	449	928
618	141	450	935
617	144	449	932
621	142	445	933
619	141	444	931
613	142	455	928
617	140	444	934
616	140	447	930
612	140	446	929
612	139	447	933
609	139	449	933
610	142	449	929
611	142	446	929
607	143	448	928
608	143	448	927
606	144	451	927
607	143	443	930
609	140	448	933
609	145	442	929
612	142	452	931
615	145	447	931
615	142	444	935
616	142	444	933
614	144	441	929
612	142	446	929
603	142	451	930
605	144	449	928
602	144	450	930
604	145	445	928
601	145	452	927
603	147	446	926
605	146	448	928
602	143	453	932
604	145	451	925
603	145	453	927
601	145	454	931
602	146	454	926
602	147	456	928
604	146	454	926
603	145	455	928
606	146	456	925
608	145	449	926
609	144	451	929
610	145	446	930
611	146	452	928
612	147	446	928
609	144	452	930
609	145	449	928
615	143	450	931
612	140	453	935
616	140	455	931
620	138	453	935
619	137	449	935
620	135	453	936
622	131	446	939
616	133	453	941
619	130	449	943
625	127	446	940
618	130	448	941
617	124	444	946
625	121	441	948
631	120	512	952
649	121	505	954
656	121	514	952
687	127	501	950
750	138	450	937
788	137	455	939
808	133	445	939
825	126	324	945
843	134	333	942
863	133	345	943
873	130	348	948
868	127	360	944
862	127	352	949
862	128	365	945
855	122	350	953
853	128	351	951
853	122	348	950
855	120	344	956
853	122	330	954
842	123	364	954
837	116	355	960
843	120	347	955
830	123	357	956
832	122	360	957
832	122	354	954
828	123	356	954
829	128	360	951
829	124	363	950
824	124	348	955
823	130	341	944
830	134	352	941
831	122	357	954
829	124	358	954
820	127	374	952
808	127	395	952
795	127	413	952
802	131	411	948
805	126	403	953
785	124	403	955
814	125	369	954
828	124	365	954
834	123	352	955
825	125	353	953
816	126	381	951
823	131	404	948
817	135	351	944
835	134	359	942
839	136	365	937
840	131	471	944
837	135	432	944
837	135	440	944
840	137	390	940
849	138	439	941
851	131	393	947
863	133	388	946
