1196	381	36	74
1124	376	35	68
1111	376	33	66
1109	376	31	65
1109	376	30	64
1108	376	30	64
1108	376	29	64
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	28	63
1108	377	28	63
1108	377	28	63
1109	377	28	63
1108	376	28	63
1108	376	28	63
1109	376	28	63
1109	376	28	63
1109	376	28	63
1109	376	28	63
1109	376	28	63
1109	376	28	63
1108	376	28	63
1109	376	28	63
1109	376	28	63
1109	376	28	63
1109	376	28	63
1108	376	28	63
1109	376	28	63
1109	376	28	63
1109	376	28	63
1108	376	28	63
1109	376	28	63
1108	376	28	63
1108	376	28	63
1109	376	28	63
1108	376	28	63
1109	376	27	63
1109	376	27	63
1109	376	27	63
1109	376	28	63
1108	377	28	63
1109	376	28	63
1109	376	27	63
1109	376	27	63
1109	376	27	63
1109	376	27	63
1109	376	27	63
1109	376	27	63
1109	376	27	63
1110	375	27	63
1109	376	27	63
1109	376	27	63
1109	375	27	63
1109	375	27	63
1109	376	27	63
1108	375	27	63
1109	376	27	63
1109	376	27	63
1109	376	27	63
1109	376	27	63
1109	376	27	63
1110	376	26	63
1110	376	27	63
1109	376	27	63
1109	376	27	63
1109	376	27	63
1109	376	27	63
1109	376	27	63
1109	376	27	63
1109	376	27	63
1109	376	27	63
1109	376	27	63
1109	376	27	63
1109	376	27	63
1109	375	27	63
1109	375	27	63
1110	376	26	63
1109	376	27	63
1110	377	27	63
1110	376	27	63
1109	376	27	63
1109	376	27	63
1109	376	27	63
1109	376	27	62
1109	376	27	63
1109	376	27	63
1109	376	27	63
1110	377	27	63
1109	376	27	62
1110	376	26	63
1110	376	26	63
1110	376	27	63
1110	376	26	63
1110	376	27	63
1109	376	26	63
1109	375	27	63
1110	375	26	63
1110	376	26	63
1110	375	27	63
1110	376	26	63
1110	376	27	63
1109	376	27	63
1110	375	26	63
1109	376	27	63
1110	375	27	63
1110	376	26	63
1110	376	27	63
1109	376	27	63
1109	376	27	63
1109	376	27	63
1110	376	27	63
1110	376	26	63
1109	376	27	63
1110	376	27	63
1109	376	26	63
1109	376	26	63
1109	376	26	63
1109	376	26	63
1109	376	27	63
1110	376	27	63
1109	376	27	63
1110	376	27	63
1110	376	26	63
1109	376	26	63
