11	272	28	65
25	271	29	66
40	271	27	66
55	270	27	66
69	269	26	65
83	269	27	65
97	269	27	65
111	269	27	65
124	270	28	64
136	271	30	63
149	271	31	63
161	271	32	63
174	271	34	63
185	271	36	63
198	270	36	63
213	270	32	63
228	270	29	62
241	269	28	63
255	269	27	64
267	269	26	64
278	269	25	64
289	271	26	63
298	271	27	63
308	272	27	63
317	272	27	62
325	270	28	63
333	270	33	63
340	269	36	64
347	267	39	66
352	266	42	66
357	266	43	67
361	264	44	68
365	263	44	69
368	262	43	70
371	261	41	70
373	260	40	71
374	259	37	71
376	259	34	72
377	257	32	73
376	256	32	74
378	255	30	75
377	254	30	76
377	252	31	77
375	252	33	76
373	253	35	74
369	253	41	73
366	254	45	71
364	254	46	71
362	253	48	72
362	252	50	73
364	251	48	73
365	251	48	72
368	251	42	72
369	252	41	71
368	253	38	70
366	254	38	69
364	254	36	68
362	253	35	70
358	251	33	73
355	251	33	74
352	251	30	74
348	251	27	74
344	250	26	74
338	249	27	76
332	249	29	78
324	249	33	78
315	249	41	78
313	250	42	79
307	252	46	76
303	254	47	74
299	255	47	74
295	255	43	75
292	255	38	78
289	255	31	80
285	254	31	81
282	253	31	80
277	252	30	81
275	251	30	82
271	249	32	81
267	250	34	81
264	251	34	81
262	254	36	80
259	255	36	79
259	259	34	77
257	262	33	73
256	266	35	70
256	269	38	68
256	273	40	64
255	276	39	64
255	279	37	62
255	282	34	60
254	286	33	57
252	288	32	55
253	289	31	53
252	290	30	52
251	290	30	52
250	289	30	52
248	288	30	53
246	287	30	54
244	286	31	55
240	285	32	57
238	283	34	60
236	281	35	62
231	280	37	65
230	278	38	68
227	277	37	69
226	277	35	70
223	276	30	71
221	275	26	72
220	273	24	75
217	273	25	77
216	271	25	78
213	271	25	79
209	272	27	80
207	273	28	79
202	272	30	79
196	272	34	78
191	272	35	78
190	272	34	77
187	272	36	78
183	272	40	78
181	273	42	77
182	274	43	75
181	275	43	74
180	276	44	73
180	277	45	73
177	277	50	72
175	276	56	73
177	276	54	72
180	276	47	72
182	275	43	72
182	275	48	71
181	277	61	70
181	277	66	69
180	278	62	68
180	280	55	67
180	281	44	66
179	281	41	64
177	282	39	63
174	281	37	63
169	281	34	64
164	281	31	64
155	280	32	65
146	279	32	65
136	279	33	66
126	277	33	67
115	277	36	68
104	275	42	69
92	274	48	70
80	274	52	70
68	273	54	71
55	271	54	72
42	270	55	74
28	269	54	76
15	269	53	77
2	269	51	76
1	269	38	78
0	273	22	16
0	269	10	20
0	254	11	40
0	238	17	67
0	236	25	77
6	226	53	84
13	327	31	84
4	327	27	82
0	328	20	82
0	325	14	77
0	325	19	68
0	299	38	82
3	240	71	103
23	264	80	152
40	277	153	217
231	323	52	77
243	319	35	72
236	320	36	71
229	320	37	72
223	318	39	73
217	318	39	73
210	316	46	75
212	319	27	72
206	310	113	85
227	302	109	92
165	223	345	205
388	260	484	365
217	188	815	419
2	71	1212	648
0	17	1280	677
0	8	1280	689
0	0	1279	714
0	0	1280	719
0	0	1280	714
1	0	1278	714
0	0	1280	713
2	0	1277	712
6	0	1273	704
6	0	1273	697
15	0	1264	694
9	0	1270	683
3	0	1276	693
13	0	1266	696
1063	398	163	185
1107	445	40	92
1102	384	112	144
1098	445	48	89
1089	431	70	104
1083	389	164	150
1090	445	43	88
1082	443	49	92
