11	364	731	337
17	354	710	352
14	358	718	346
16	358	713	342
16	358	716	341
17	359	715	340
19	360	713	338
21	357	709	339
20	359	710	339
20	359	710	339
21	359	710	339
22	357	709	341
23	360	708	343
23	360	710	341
22	359	707	341
13	240	721	468
13	217	715	476
12	235	744	463
14	263	731	433
13	268	733	431
14	259	724	436
11	256	734	442
8	255	736	443
6	257	742	443
10	256	731	437
10	259	733	439
10	257	734	444
11	255	729	438
9	258	733	439
8	256	734	444
8	256	735	438
8	259	737	441
11	257	732	437
10	254	734	442
9	256	735	439
8	257	739	439
10	257	735	444
14	256	727	439
12	257	732	442
13	253	729	442
10	256	735	444
9	138	720	565
0	65	745	639
6	85	739	616
10	104	735	596
6	130	773	572
12	144	766	555
7	157	773	542
11	163	763	539
16	163	759	536
20	164	754	535
21	162	749	537
20	163	758	536
20	162	751	538
16	162	754	536
13	161	762	540
14	162	757	536
15	161	760	540
16	162	758	537
15	160	757	539
17	161	758	539
15	161	761	538
16	161	760	539
15	161	764	540
19	161	758	540
21	161	753	539
21	160	758	541
22	160	755	538
24	160	749	540
23	162	756	539
24	162	753	539
25	161	749	539
23	162	756	540
24	161	752	539
22	162	755	540
23	160	747	540
18	234	754	467
10	8	771	692
18	31	774	666
16	75	792	622
13	78	783	625
11	77	793	629
16	79	776	624
14	81	779	624
17	82	774	624
16	81	776	624
15	82	776	622
15	83	777	623
16	81	775	625
14	83	777	622
12	84	776	622
15	84	769	622
17	85	769	622
18	78	769	627
16	82	774	623
16	83	774	622
12	79	779	629
14	78	773	632
13	79	778	629
14	79	775	628
14	79	778	629
15	78	772	630
13	80	777	628
13	81	776	629
14	80	773	624
14	81	776	626
14	82	777	627
14	80	774	627
14	81	778	627
16	81	772	624
11	81	783	625
11	17	778	694
15	5	780	702
17	1	795	705
20	4	786	698
18	0	788	706
18	3	791	702
17	1	785	705
19	1	782	704
18	0	784	705
23	4	775	699
20	4	774	700
20	2	778	704
19	0	775	703
23	0	770	705
21	0	774	703
20	0	775	701
18	0	777	699
18	3	782	698
20	0	778	703
20	0	778	701
16	4	780	695
22	2	774	698
18	0	773	699
16	0	783	704
16	46	779	659
9	13	789	691
14	3	791	697
21	0	785	704
15	0	794	704
17	0	797	705
13	0	802	702
20	0	788	704
14	0	793	703
20	0	781	702
20	2	776	693
12	0	791	697
17	0	785	695
13	0	789	697
18	0	787	694
15	4	780	691
15	0	784	696
15	1	786	695
20	53	775	635
14	54	770	638
10	36	773	658
11	2	802	699
18	0	789	706
20	3	786	702
16	0	790	705
18	1	789	704
16	1	791	703
22	13	780	690
16	4	788	696
19	1	784	701
17	4	788	699
15	0	792	704
19	4	788	702
13	0	799	706
17	0	810	703
17	22	795	677
12	2	799	699
22	12	786	697
13	3	808	704
15	14	798	691
13	12	795	694
17	17	786	686
14	2	802	698
16	44	776	661
12	11	798	692
