26	255	26	81
14	254	28	81
15	253	27	80
0	253	27	81
0	254	22	79
0	275	14	60
0	267	15	67
1	268	13	65
0	254	38	80
0	201	27	77
0	222	20	67
0	192	21	72
0	209	21	79
0	190	24	82
0	192	26	87
13	197	35	86
0	186	26	92
0	189	29	93
1	185	26	95
1	186	26	100
1	185	29	96
0	188	24	92
0	192	23	90
0	197	23	83
1	189	22	95
0	197	24	87
0	189	28	90
0	189	25	88
2	186	27	92
0	185	28	91
18	204	44	86
2	198	27	84
4	202	36	88
1	188	21	82
0	176	20	85
0	183	19	78
0	167	28	81
5	189	39	92
14	221	193	117
0	178	454	299
446	257	235	125
456	277	50	80
460	279	44	76
468	278	36	75
473	277	31	75
475	275	30	78
476	274	29	79
476	274	30	79
474	271	40	82
475	271	41	82
476	272	42	81
480	274	37	79
480	275	37	80
483	275	36	78
484	275	34	77
485	273	33	77
486	272	32	78
486	272	32	79
487	271	35	78
486	271	37	79
485	269	44	80
485	271	49	82
485	269	48	84
484	271	50	83
485	271	49	82
486	270	47	83
488	270	46	83
488	270	46	82
489	269	43	83
490	270	43	83
490	270	41	82
490	270	40	81
490	270	40	82
490	271	43	82
489	271	46	82
490	270	50	82
493	271	51	81
493	271	51	81
500	272	45	79
503	272	42	80
509	271	39	79
511	272	42	78
511	272	42	78
518	272	45	78
524	275	46	75
531	274	49	75
537	275	50	75
537	275	50	74
553	276	50	75
560	277	50	74
571	278	51	74
585	278	53	73
585	278	54	73
617	278	53	75
634	279	53	73
650	281	52	72
667	284	49	74
668	283	47	74
705	286	46	73
721	286	52	73
740	285	52	76
760	285	54	74
760	286	55	71
799	287	45	71
816	288	45	70
833	287	50	72
849	287	56	74
849	286	56	75
882	286	59	74
898	286	56	74
916	286	46	76
928	285	45	75
928	286	44	73
956	282	53	74
973	282	53	76
988	282	49	76
955	315	60	80
1003	281	44	73
1017	279	41	82
999	284	73	92
1026	277	54	74
1031	275	53	74
1031	275	53	76
1033	275	44	68
1035	274	32	71
1033	272	26	62
1025	273	31	60
1025	273	30	61
1016	274	27	63
1009	272	26	74
998	271	27	77
984	270	39	76
985	271	38	75
957	271	54	75
954	272	38	76
950	271	33	75
948	270	28	77
948	270	28	77
932	267	32	72
926	268	32	71
918	268	33	72
911	271	31	70
907	268	35	74
896	268	33	71
882	270	41	70
880	267	42	71
879	260	32	78
879	254	35	85
875	255	40	82
869	255	31	82
866	252	31	82
861	252	30	79
861	252	29	80
849	254	33	73
842	256	36	70
829	259	46	68
832	260	49	72
832	259	50	75
819	260	40	71
813	260	43	73
811	261	42	74
809	262	39	76
807	262	45	74
803	265	35	74
801	265	33	75
798	263	32	74
792	263	36	74
792	263	44	73
781	263	42	73
774	262	45	75
767	263	50	75
768	262	47	73
765	262	50	75
773	262	35	64
765	262	40	61
767	264	33	64
763	263	35	75
764	265	34	72
762	265	37	72
761	266	40	72
758	267	42	71
756	270	38	71
756	269	38	70
755	270	36	71
752	270	37	71
750	269	35	73
749	268	37	74
749	268	37	74
744	266	47	71
735	262	53	71
726	264	62	69
720	263	66	71
718	263	67	72
708	265	86	73
716	267	83	71
717	270	72	69
715	274	67	66
714	274	67	66
712	277	66	63
713	279	64	62
715	280	63	61
719	281	60	61
718	281	60	61
732	279	48	64
732	279	48	66
736	278	46	69
736	276	44	71
736	276	44	71
744	274	39	73
749	275	37	72
750	275	36	72
750	274	32	74
750	274	32	74
751	270	31	76
750	269	31	76
750	269	30	77
750	269	31	76
750	270	31	76
731	223	47	55
742	267	37	77
741	263	40	81
739	265	37	74
739	263	39	76
736	265	35	75
734	267	35	73
730	266	37	73
726	264	38	75
726	264	39	76
717	263	37	72
710	263	44	73
705	262	51	74
700	262	57	74
698	261	57	75
699	259	56	75
698	257	50	73
696	257	45	73
691	256	43	75
693	258	39	73
682	255	37	76
674	252	40	79
641	205	153	132
657	242	44	83
616	206	166	136
727	304	54	110
700	237	150	179
801	231	58	75
826	233	26	59
821	233	31	60
