395	183	149	230
395	178	158	235
398	176	160	238
405	176	152	238
415	176	140	238
428	173	126	241
444	174	109	240
461	169	93	246
477	165	77	250
485	164	71	254
493	166	88	254
498	168	111	251
500	168	125	250
503	169	136	248
506	172	132	245
509	171	130	250
511	170	128	255
514	168	123	255
522	170	115	255
531	168	105	257
544	165	93	260
556	165	80	257
573	161	64	266
590	160	47	265
596	157	40	268
604	161	31	267
611	158	25	274
616	157	21	274
618	168	18	259
624	349	15	78
624	370	14	55
624	380	14	46
626	392	12	33
629	396	10	25
630	392	10	24
619	377	20	46
615	359	22	64
608	352	27	80
604	346	33	98
598	340	41	94
581	319	58	124
419	254	220	204
430	154	86	299
424	152	100	300
292	171	251	287
436	146	136	307
435	151	153	303
434	153	157	303
442	153	164	300
453	153	154	301
443	154	157	304
473	154	133	301
490	152	123	304
503	149	107	307
520	149	95	307
538	147	83	310
545	150	84	307
551	152	86	303
553	150	85	306
554	154	84	304
554	155	83	301
555	159	82	298
557	183	80	274
558	194	77	263
564	221	71	236
576	242	60	217
596	369	40	90
605	300	32	151
613	238	26	124
572	213	46	133
436	210	199	131
