631	534	59	90
628	533	57	95
624	534	55	93
621	535	54	93
617	536	54	92
612	536	54	92
609	537	53	91
605	537	53	91
602	537	53	91
600	537	52	91
598	537	51	92
595	536	52	93
594	536	51	93
592	537	51	91
591	538	52	91
591	538	51	91
590	539	51	90
591	539	51	90
591	541	51	88
593	542	50	87
595	544	50	87
596	542	50	89
597	542	50	89
597	542	50	89
599	543	50	89
600	544	50	89
602	543	51	90
603	543	51	89
605	543	52	89
607	546	52	89
607	548	53	88
608	549	55	87
608	550	55	85
609	555	56	82
610	556	56	80
610	557	56	79
611	558	56	78
613	558	56	78
614	560	56	77
616	560	55	77
618	562	55	76
619	563	55	76
622	565	54	73
623	565	54	74
625	565	55	74
627	566	54	73
628	567	54	73
630	569	54	72
632	570	54	72
634	570	54	71
634	571	54	70
636	571	54	71
637	572	54	69
638	574	54	68
639	573	54	69
639	574	54	69
640	575	54	68
642	575	54	69
643	575	54	69
644	576	54	69
646	576	55	69
647	577	55	67
648	577	54	68
650	579	54	67
651	580	54	66
653	580	54	67
654	580	54	67
655	580	54	66
656	580	54	67
657	581	54	66
658	582	53	65
659	583	54	65
661	583	53	65
662	583	53	65
662	583	53	65
663	582	53	66
664	582	53	66
665	582	54	65
666	584	54	64
667	584	53	64
667	585	53	64
667	585	53	63
668	584	53	64
669	583	53	65
670	582	53	65
670	581	53	66
671	581	53	67
671	582	53	67
672	583	53	67
674	581	52	69
679	580	48	70
685	579	44	73
686	584	44	69
687	583	54	69
687	584	65	68
685	585	73	66
685	588	79	63
685	589	83	63
685	588	88	63
685	591	89	62
686	592	88	62
687	592	87	62
688	593	85	61
689	593	82	63
691	593	79	62
692	595	76	61
694	597	73	60
694	597	71	60
696	599	67	58
696	600	66	58
698	600	64	59
698	602	62	59
698	601	62	58
698	601	63	59
698	602	64	56
699	603	65	55
698	602	68	56
698	602	72	56
696	597	77	60
696	592	80	64
696	592	84	65
697	590	84	65
698	589	83	66
700	586	79	69
703	587	72	69
705	588	63	69
708	590	54	66
710	591	43	66
710	594	42	64
705	597	47	60
701	597	53	59
692	601	62	54
686	601	72	53
679	604	84	50
674	606	94	47
672	609	98	45
673	610	97	42
679	609	93	43
685	612	85	41
659	609	101	51
733	581	137	58
699	604	83	60
697	615	71	41
698	620	70	38
699	619	70	39
702	614	67	43
714	601	55	55
737	570	44	79
759	537	62	87
801	509	56	81
845	476	43	85
859	451	38	81
845	440	47	69
783	429	73	66
689	499	41	62
694	507	34	53
693	510	32	51
683	510	41	49
673	509	54	50
666	506	62	53
680	483	59	27
697	486	42	22
699	487	40	21
698	487	39	20
687	489	46	31
710	498	32	42
688	482	31	27
689	483	24	27
688	483	24	28
686	487	25	24
684	486	29	25
683	482	30	28
681	482	35	28
676	485	45	24
675	485	47	24
675	485	47	24
673	485	48	24
671	484	53	24
669	483	56	24
669	484	58	24
668	485	58	24
667	485	58	25
666	485	59	25
665	484	59	25
665	485	60	25
663	484	61	25
663	484	62	25
662	484	61	25
662	484	61	26
661	486	61	24
661	487	61	24
661	487	61	24
660	487	62	25
658	488	64	24
658	489	64	25
660	490	63	25
665	489	64	27
670	489	64	27
671	492	65	26
670	492	64	26
670	493	65	25
669	492	65	27
669	491	65	28
668	491	66	28
668	493	65	27
667	493	65	27
666	493	66	27
665	493	66	27
665	493	66	27
664	494	67	27
664	495	66	26
664	496	66	26
664	495	66	27
664	495	66	27
663	496	66	26
662	496	66	27
663	497	66	26
662	497	66	27
662	498	66	26
661	497	66	26
661	498	66	26
661	498	67	26
661	499	66	27
660	499	66	27
660	499	67	26
659	500	66	26
660	499	66	26
660	500	66	26
659	500	66	26
659	501	66	26
659	502	66	25
659	501	66	26
659	501	66	26
659	502	66	26
658	502	65	25
659	502	65	26
658	502	65	26
658	502	66	26
657	502	66	26
657	502	65	26
657	504	65	26
657	504	65	26
657	504	66	25
657	503	65	26
656	503	65	26
656	503	66	26
656	503	66	26
656	503	66	26
656	503	65	26
655	503	65	26
655	503	66	26
655	503	66	26
655	503	65	26
654	503	65	26
654	503	65	26
653	503	65	26
653	504	65	26
652	504	65	26
652	504	66	27
652	504	66	26
651	503	66	27
651	503	66	26
650	504	65	27
650	503	66	27
650	504	66	26
649	504	66	26
649	504	66	26
649	504	66	26
648	504	66	26
649	505	66	26
649	504	67	27
649	504	67	27
648	504	65	27
648	505	65	25
646	507	66	24
649	506	64	24
647	505	66	26
647	505	66	25
646	505	66	26
647	505	66	26
648	506	66	26
647	506	66	25
646	505	67	26
647	506	66	26
647	506	66	26
648	507	65	25
648	506	66	25
649	506	65	26
648	506	65	25
649	506	65	25
648	506	65	25
649	507	65	24
649	507	65	24
648	505	65	25
649	506	64	25
648	506	64	25
648	504	64	27
648	504	61	27
647	500	60	30
647	494	56	35
