768	453	34	87
766	454	38	84
767	453	37	85
768	453	36	84
769	453	36	84
769	453	36	84
770	453	36	84
771	453	36	83
772	453	36	83
773	453	36	83
773	452	35	83
774	452	36	83
774	452	35	83
775	452	35	83
775	452	35	83
775	452	35	83
776	452	35	83
777	452	35	82
776	452	36	82
778	452	35	82
777	451	35	82
778	451	35	82
778	451	35	82
779	451	35	82
779	451	35	82
780	451	35	82
781	451	35	82
782	450	35	82
783	451	35	82
784	451	35	82
785	451	35	82
788	451	35	82
789	450	35	82
794	450	35	82
798	450	35	82
803	450	34	82
809	451	35	82
816	451	35	82
824	451	35	82
834	451	35	82
844	451	36	83
854	452	36	83
867	451	37	83
879	453	37	83
893	453	37	84
908	455	37	83
923	455	37	84
938	456	37	84
956	456	36	84
973	457	37	84
990	458	37	83
1009	458	37	83
1026	458	37	84
1044	460	37	83
1062	459	37	82
1080	461	37	82
1099	461	37	82
1117	461	37	83
1135	463	36	84
1155	463	36	85
1173	464	36	84
1191	466	36	85
1207	467	38	85
1224	468	39	85
1243	470	33	86
1262	472	16	83
1259	457	20	107
1238	422	41	149
1142	336	25	70
1156	335	24	72
1169	335	28	73
1176	336	36	73
1188	337	41	73
1205	340	39	72
1224	342	34	71
1243	344	29	69
1261	345	16	70
1230	343	25	72
1192	327	87	83
1155	239	23	54
1167	241	25	54
1180	239	27	57
1194	239	32	58
1202	241	38	57
1214	245	40	54
1228	247	41	54
1246	246	33	54
1262	248	16	54
1258	266	21	68
1261	291	18	93
1255	320	24	101
1228	321	51	125
1067	290	25	57
1079	288	27	59
1089	288	31	59
1101	288	33	61
1114	290	32	60
1127	291	29	59
1137	291	26	60
1147	291	26	60
1156	290	27	61
1166	290	27	62
1176	291	25	62
1181	290	28	62
1188	290	27	62
1196	291	25	62
1203	292	22	61
1208	291	22	65
1213	291	22	63
1217	290	23	64
1221	289	25	67
1226	289	24	65
1229	289	25	64
1230	290	27	62
1232	290	28	63
1233	292	30	63
1235	291	30	64
1237	290	31	66
1239	289	31	67
1241	288	31	69
1243	288	31	69
1245	289	30	69
1245	290	29	68
1246	292	27	66
1243	292	27	66
1241	292	27	66
1238	290	27	64
1233	290	28	62
1227	289	30	69
1222	289	31	71
1216	291	32	73
1209	292	33	70
1203	292	34	70
1197	292	34	69
1190	291	33	71
1184	291	33	72
1177	291	32	73
1170	293	31	73
1163	293	30	71
1157	295	29	69
1152	295	30	69
