276	75	377	645
371	58	267	656
411	61	226	658
416	166	421	336
46	279	1077	435
157	258	903	456
130	198	939	521
119	174	975	541
178	153	980	559
460	396	805	323
281	0	414	292
347	330	925	385
506	213	753	297
0	91	996	560
21	111	796	592
258	82	574	637
212	104	644	611
238	124	636	592
212	138	675	569
269	131	639	587
206	136	695	580
230	145	669	565
187	127	758	588
222	102	727	604
217	84	715	618
163	65	786	637
112	24	824	621
25	0	887	707
30	0	853	707
0	0	859	717
0	0	833	713
4	17	795	701
3	0	713	624
11	0	311	563
0	0	536	694
169	0	563	720
396	0	568	712
698	5	543	707
648	0	629	712
596	0	683	720
576	11	701	706
542	28	730	688
372	43	835	663
408	159	815	557
478	65	762	645
493	50	776	659
244	6	1029	702
521	74	754	642
524	39	747	680
468	0	806	720
357	38	891	672
439	5	802	709
433	0	846	711
317	0	948	712
69	2	1189	717
331	7	948	710
340	8	924	702
27	341	713	364
10	363	660	353
138	247	632	472
0	433	678	281
47	30	619	424
64	0	1205	720
504	388	721	329
0	33	982	684
172	2	973	674
521	0	665	430
597	0	579	581
486	0	588	627
395	0	613	678
357	424	575	254
357	0	593	602
350	289	597	255
422	128	555	327
488	38	562	317
561	59	572	230
635	16	569	249
692	27	558	260
44	64	622	645
775	60	504	253
416	16	863	395
350	38	838	669
542	0	626	710
424	0	512	521
165	5	1114	682
171	84	888	611
384	0	741	600
785	0	494	214
836	1	439	239
855	7	424	266
836	49	438	260
817	82	459	260
793	122	481	265
774	162	502	256
754	199	490	246
715	248	475	243
312	292	749	425
339	76	744	642
370	8	756	639
302	28	803	665
491	356	553	278
362	357	660	361
340	217	716	496
358	162	707	557
254	127	824	589
274	151	813	547
461	93	676	561
514	68	630	607
221	157	922	533
215	252	876	465
448	0	827	670
400	17	817	689
149	367	764	339
434	28	594	528
740	344	474	206
767	416	461	176
811	439	463	187
871	431	405	249
731	399	485	298
136	0	1038	720
243	234	647	455
440	390	547	309
469	376	384	249
463	540	559	154
646	566	418	153
629	543	347	169
450	545	615	171
423	461	579	255
383	395	558	318
349	319	573	388
322	279	578	403
361	264	524	439
370	229	526	487
373	43	585	649
452	47	414	655
313	120	600	597
359	134	547	581
341	133	557	577
547	129	355	497
743	253	359	147
701	260	442	141
736	187	477	213
824	180	446	218
1007	197	264	213
861	156	406	259
551	206	662	307
8	41	383	326
4	48	380	332
3	66	382	332
2	49	398	355
147	16	996	696
623	0	645	720
676	174	588	538
653	138	607	576
647	146	632	573
620	133	615	581
605	120	597	597
583	101	589	614
557	72	610	645
527	19	625	693
495	0	676	689
526	0	625	672
207	235	711	474
204	276	666	443
248	313	614	401
262	282	613	437
257	16	848	699
261	46	812	667
550	80	493	622
533	120	488	584
488	184	464	517
664	281	363	225
632	300	377	232
634	315	362	221
