214	111	138	123
218	113	136	125
223	120	130	125
232	127	121	120
220	133	127	111
230	140	110	109
224	141	117	117
248	142	83	116
257	140	72	121
263	137	58	94
257	136	69	108
241	130	77	122
225	124	111	116
207	120	129	119
185	116	139	121
167	111	147	118
156	107	139	117
146	103	138	122
145	109	137	124
155	113	107	123
141	124	113	120
155	142	72	112
150	162	57	113
154	182	50	115
152	187	55	123
251	143	108	71
224	148	100	68
150	137	158	108
81	89	389	249
407	102	135	110
364	90	161	114
328	78	156	113
287	76	157	110
249	89	157	107
216	102	162	106
185	109	157	107
155	125	162	104
123	141	166	104
67	155	188	107
82	157	139	99
72	164	99	90
174	64	147	104
220	64	141	104
252	68	141	100
285	70	137	105
303	81	144	104
327	91	143	108
347	105	140	117
360	124	150	104
401	130	147	104
434	141	146	106
243	72	130	99
266	68	137	105
283	72	153	95
317	70	156	99
347	64	161	101
386	57	160	101
415	52	163	111
397	51	263	130
773	110	148	100
816	103	139	107
861	102	119	100
898	100	110	88
900	98	143	104
921	105	151	99
986	150	119	76
989	153	134	95
992	169	146	99
1006	198	149	94
1021	219	143	107
1037	218	106	115
1071	239	59	109
1081	241	51	118
1062	247	81	119
1040	241	96	126
1023	248	120	122
1007	252	132	118
993	256	135	117
977	260	132	115
942	253	160	129
940	257	135	120
918	249	145	119
898	239	134	136
881	228	138	118
866	217	140	123
855	210	140	126
849	202	133	125
975	93	152	96
905	91	250	142
811	65	121	95
709	31	364	212
1032	102	155	111
1044	118	151	100
1058	130	150	94
981	212	142	87
956	295	111	76
930	214	243	179
1083	152	182	113
1121	158	148	109
1124	167	153	108
1124	175	153	103
1143	183	134	102
1042	117	124	87
988	124	273	139
1049	96	149	95
1216	247	61	102
1190	269	87	100
1206	290	70	102
1195	309	82	103
1207	301	70	123
1210	308	64	118
1093	153	142	170
819	198	148	123
579	130	143	109
560	141	144	111
542	151	131	113
523	164	136	112
500	171	143	111
472	177	149	111
429	173	139	126
424	175	117	119
411	174	119	119
391	171	133	122
360	174	145	126
335	179	135	126
217	150	247	158
280	169	139	121
248	163	160	129
220	159	172	134
196	148	179	128
181	155	144	119
105	148	192	124
91	137	181	138
74	148	191	122
110	157	133	114
92	156	155	121
90	157	135	115
87	156	146	115
84	154	138	110
84	150	147	115
92	144	131	121
93	138	128	122
81	128	135	129
54	122	158	160
69	116	140	123
54	111	145	131
39	107	157	109
89	127	229	176
88	173	115	103
207	133	123	87
165	138	275	150
396	267	129	116
535	144	120	120
518	148	126	125
492	151	149	124
470	158	152	122
448	156	163	124
435	162	165	128
439	233	134	148
404	152	151	132
384	152	147	123
289	140	214	136
298	137	177	150
580	226	143	124
586	215	148	134
604	205	148	120
619	197	148	125
634	196	151	119
653	200	146	118
662	207	163	116
675	212	154	109
655	203	189	125
718	219	135	122
733	219	141	116
554	121	387	262
441	88	136	117
447	116	98	85
389	67	108	68
503	140	122	73
491	136	138	84
