115	196	597	143
117	185	597	135
109	180	595	118
97	177	614	129
87	177	606	129
85	165	603	154
97	153	587	133
111	156	599	123
105	148	592	159
105	129	606	145
99	109	580	129
92	94	576	148
94	71	538	147
89	112	571	107
91	88	545	155
87	85	477	142
37	71	440	195
3	127	435	140
0	156	395	131
0	187	439	115
0	211	386	113
0	226	406	137
0	246	386	136
0	258	409	136
0	258	394	152
0	261	438	149
0	258	454	160
0	255	500	172
16	246	543	160
4	230	520	129
3	235	503	159
0	173	400	264
0	0	952	594
49	23	1230	606
11	338	361	307
0	40	925	679
641	156	533	129
322	48	834	282
242	213	355	207
205	256	490	219
306	172	777	388
714	169	481	259
720	160	411	246
273	172	676	147
483	178	546	144
628	142	427	153
202	442	465	93
144	447	519	123
575	294	459	159
746	190	453	217
570	253	561	148
493	300	537	153
454	290	429	200
449	284	447	193
447	314	432	138
448	321	442	144
451	340	437	112
472	326	419	117
488	333	391	82
496	318	355	95
502	305	358	92
527	299	307	91
252	289	568	95
295	218	505	164
457	310	426	86
713	299	397	102
437	315	408	95
444	304	342	99
456	405	388	105
441	395	424	107
414	298	447	215
426	388	418	116
412	269	496	234
668	123	442	148
599	145	523	155
564	168	527	233
532	183	528	213
494	168	510	163
461	208	488	138
460	216	469	134
463	213	483	124
425	416	395	97
423	405	434	100
450	397	396	106
447	381	445	188
518	202	562	115
535	206	617	122
545	203	548	156
300	376	520	143
234	403	570	116
607	196	500	106
651	203	487	116
683	205	470	113
704	188	483	129
739	203	463	120
732	185	491	130
622	169	654	169
150	402	614	141
176	226	992	378
22	317	792	202
20	249	208	196
28	272	189	317
131	378	603	115
268	87	512	140
373	70	680	279
141	351	690	136
80	324	744	167
154	338	688	146
142	335	713	125
683	127	551	179
826	75	453	228
934	50	343	198
459	234	598	189
613	210	554	137
763	190	385	199
792	189	378	115
721	225	496	152
680	216	587	176
676	237	588	166
688	273	532	181
951	71	247	369
479	158	689	546
235	325	530	165
596	264	626	185
465	442	489	172
447	283	615	181
361	501	568	174
315	517	596	145
445	329	595	209
290	511	594	170
278	535	604	153
481	353	564	128
868	210	375	203
508	357	529	120
486	352	619	137
255	537	600	131
280	377	912	219
274	491	592	144
516	204	636	274
259	477	614	118
244	170	908	481
491	261	592	166
418	256	642	158
448	199	493	222
591	282	330	142
343	433	602	125
360	446	593	106
389	448	574	109
410	444	567	111
417	445	544	106
424	441	530	108
457	442	486	100
516	266	527	166
506	301	422	135
477	299	470	171
503	404	459	130
293	185	412	196
176	195	384	175
614	244	308	210
635	245	256	149
623	231	253	153
620	232	229	125
605	348	355	151
618	350	339	144
618	344	356	150
616	356	334	133
617	353	354	140
604	371	379	121
