529	370	49	57
532	369	50	57
537	369	50	56
544	371	49	56
552	372	48	56
559	372	48	57
565	374	49	58
571	376	51	61
578	380	53	64
583	381	55	68
587	381	58	72
593	381	62	76
597	383	64	79
602	385	67	84
607	385	70	88
612	387	72	92
616	390	76	96
623	390	79	101
629	389	81	105
636	390	83	109
642	389	85	114
647	389	87	118
654	388	88	121
661	387	87	122
665	383	86	123
670	378	84	124
674	374	84	125
681	374	59	121
695	441	59	52
697	451	37	43
719	442	20	53
715	438	50	58
628	382	165	104
861	386	76	104
713	368	63	125
703	368	76	128
705	368	76	130
708	369	75	131
709	370	75	133
713	371	74	134
715	372	74	134
717	374	74	135
716	374	73	135
719	375	71	136
721	375	69	137
723	378	52	135
727	438	60	73
736	429	43	88
691	439	70	79
645	435	34	56
696	447	91	74
714	437	49	85
716	433	38	95
668	444	54	66
671	453	36	56
703	390	37	140
676	388	66	140
678	417	69	117
680	425	47	112
675	430	39	108
674	446	36	94
660	432	50	91
715	448	27	65
686	447	26	40
663	446	27	89
733	424	51	97
730	394	56	129
853	385	65	157
850	386	59	159
847	386	58	160
847	387	51	161
836	388	55	161
826	388	58	164
812	388	64	165
794	389	73	166
789	388	69	168
775	389	73	169
756	390	80	169
739	391	85	170
722	391	88	171
705	391	91	172
680	383	128	183
661	392	113	174
777	334	62	210
782	338	58	206
779	335	62	210
778	335	68	210
778	333	75	215
787	333	82	216
796	332	89	219
809	330	97	221
818	332	101	222
830	333	108	222
831	335	114	223
833	337	122	222
836	336	127	223
603	334	450	275
829	333	142	229
574	329	492	296
409	399	168	194
394	407	172	189
381	407	173	190
368	410	174	190
352	412	178	190
337	413	184	190
326	412	179	192
313	412	183	193
297	414	184	193
282	415	187	193
266	415	186	194
251	416	191	194
235	415	190	195
215	415	192	197
204	412	198	197
191	416	203	196
148	418	235	196
156	415	223	199
154	414	219	198
155	413	215	198
154	411	210	200
151	408	204	199
139	406	203	200
132	407	202	199
123	407	203	198
117	406	203	198
114	406	206	199
111	406	206	199
109	407	203	200
112	409	205	198
111	408	198	197
110	408	200	197
111	408	200	198
114	409	199	197
115	408	198	197
112	409	196	197
113	408	196	198
119	408	197	197
123	408	194	196
118	407	244	198
113	407	211	202
114	408	254	200
121	409	198	201
123	407	195	200
128	405	197	200
134	406	197	200
141	408	194	201
142	408	194	202
146	409	193	202
153	410	197	202
153	411	195	201
154	410	197	202
160	410	195	203
183	411	194	202
183	412	191	201
188	413	195	202
198	412	217	202
205	416	190	198
213	414	194	199
213	415	185	197
215	413	191	199
219	414	188	197
222	415	188	195
226	413	188	196
234	411	191	196
240	407	191	197
237	405	189	194
240	403	187	194
242	399	188	194
241	393	259	195
245	388	257	195
248	386	256	196
256	388	186	192
262	386	187	191
269	388	186	189
283	387	185	189
