1103	296	75	207
1097	291	75	207
1091	293	73	204
1085	291	71	206
1073	289	69	207
1065	288	71	212
1058	289	72	212
1052	286	71	216
1044	287	73	215
1032	284	77	215
1023	284	77	215
1017	284	78	212
1009	283	79	211
1002	283	81	213
990	281	80	212
980	281	82	212
974	280	80	211
967	279	79	209
963	278	78	210
956	279	73	209
954	279	69	206
952	278	65	206
952	279	60	205
948	278	57	206
938	277	55	207
929	277	59	208
920	281	66	204
916	278	71	206
909	277	78	206
896	275	88	210
890	274	87	208
884	274	89	210
876	274	92	210
870	274	90	208
866	273	80	208
869	272	70	209
871	272	61	210
876	271	51	210
873	269	50	212
866	269	58	212
862	268	63	211
858	269	68	209
854	268	74	209
849	269	79	207
837	270	89	204
832	269	87	205
826	268	90	203
821	270	90	202
816	269	89	201
812	270	81	201
811	270	75	200
812	270	69	201
812	269	64	202
809	269	59	202
801	266	57	203
796	263	59	207
791	263	65	206
786	264	69	205
781	264	71	204
765	263	78	206
762	263	76	205
755	262	78	207
747	263	79	206
741	260	78	208
723	257	81	207
716	258	79	202
707	255	79	203
702	252	75	203
699	245	71	206
688	241	67	205
680	241	68	203
673	242	67	200
667	243	66	200
661	241	65	200
649	244	60	196
641	244	60	191
634	244	58	187
627	245	59	186
621	244	58	185
611	242	60	187
605	241	66	190
599	239	67	192
593	237	68	194
588	237	69	195
580	241	68	191
574	241	65	192
569	243	66	190
565	246	63	187
560	249	66	183
552	255	65	179
549	254	66	177
541	257	65	174
538	255	72	176
532	257	73	176
524	259	73	176
519	261	75	173
516	262	76	174
512	262	76	173
507	263	77	173
498	264	79	172
496	264	77	172
492	265	76	170
490	265	73	170
489	265	71	169
485	264	67	169
485	263	65	170
481	259	64	174
480	258	63	175
478	256	61	178
472	250	63	180
470	248	64	182
469	249	63	176
466	250	64	174
464	250	65	171
459	249	65	172
458	251	63	170
457	250	63	171
455	253	62	168
453	250	63	171
450	252	60	171
446	247	63	174
440	244	64	175
430	238	73	178
423	239	79	179
423	237	72	180
421	233	72	184
407	233	84	187
409	233	67	185
400	233	76	183
390	239	79	169
371	241	90	170
357	242	97	175
349	246	99	176
343	252	97	173
338	252	101	174
342	230	179	193
326	249	126	171
322	256	132	166
322	252	141	175
337	252	129	173
369	263	106	162
375	263	105	167
375	262	111	166
374	262	117	166
374	257	123	173
383	249	133	180
392	254	116	166
403	253	109	152
505	218	80	145
468	247	66	137
492	215	65	130
459	234	92	171
455	217	100	193
460	216	96	187
469	212	77	165
454	217	89	154
533	232	83	172
545	233	81	125
552	231	80	166
537	225	95	134
440	229	204	178
422	207	102	162
417	204	102	167
411	206	102	164
414	206	97	161
407	240	224	161
403	215	109	137
629	227	83	162
631	225	93	164
626	224	110	167
629	219	122	164
634	219	123	163
527	203	253	192
647	221	108	160
663	211	99	171
687	206	75	178
693	205	74	177
697	202	71	178
702	200	68	182
706	200	66	178
716	200	64	181
722	203	70	179
725	205	77	180
731	207	82	173
734	211	90	171
737	210	106	174
736	211	105	177
741	212	98	176
750	212	93	175
755	208	89	176
770	210	75	174
777	208	70	176
782	205	67	177
785	205	61	176
789	204	74	178
793	204	74	167
798	204	72	172
801	207	78	165
806	211	72	164
809	214	77	157
823	227	70	112
824	237	68	95
824	240	73	92
827	243	73	87
827	245	75	121
829	240	77	118
837	241	67	114
840	238	72	146
843	236	70	148
843	234	73	134
849	232	71	143
843	234	82	148
840	238	87	143
839	243	92	152
835	246	105	167
839	259	116	171
840	265	114	159
840	268	121	172
844	268	117	177
850	271	112	175
856	274	113	176
857	276	114	171
860	274	114	174
869	271	107	175
881	271	96	176
901	264	84	184
906	261	82	188
909	260	84	187
911	259	86	187
911	260	91	187
913	260	95	188
913	261	96	191
915	260	95	190
916	259	98	190
916	261	98	190
920	262	99	189
921	261	98	192
925	260	95	193
930	260	92	192
935	260	86	191
943	258	80	187
947	259	79	184
951	260	80	177
954	264	75	177
959	266	79	184
967	277	78	172
974	283	78	176
976	286	78	175
979	289	75	175
981	289	73	176
985	287	67	178
986	286	64	180
988	285	63	183
991	285	63	183
992	284	64	186
991	283	68	191
989	285	71	187
989	286	71	187
987	286	74	187
986	287	75	190
982	288	79	190
979	288	86	194
978	287	84	198
976	288	79	196
975	289	79	198
973	287	66	199
972	288	60	200
969	291	57	201
967	293	57	198
966	294	57	196
958	295	60	197
954	298	63	195
949	299	64	193
945	297	66	192
941	298	67	193
932	300	69	191
927	301	69	191
921	304	72	190
912	306	75	190
901	307	82	190
885	307	87	191
878	303	95	195
868	297	98	201
857	294	100	200
849	294	102	197
805	285	127	200
824	285	102	188
819	283	98	189
819	280	98	191
824	281	93	181
821	286	91	165
813	287	91	163
807	289	86	158
804	291	64	164
799	289	59	167
775	288	69	173
769	281	71	180
758	263	79	201
690	253	63	186
748	240	71	226
684	262	59	171
692	258	81	167
682	268	85	166
697	191	116	225
719	188	86	231
722	175	91	244
714	187	111	230
710	230	121	188
706	222	117	206
702	231	123	190
699	230	133	191
691	245	127	167
678	255	136	158
687	262	82	180
674	274	137	166
677	280	66	162
688	306	75	146
677	312	73	178
671	316	74	182
676	316	65	177
678	316	61	172
658	303	69	165
677	314	69	174
651	272	80	190
655	275	71	195
648	276	64	210
650	276	77	212
644	280	73	178
663	283	78	221
646	281	89	190
641	278	98	201
629	288	69	186
626	284	76	199
623	287	72	194
700	249	61	118
686	255	62	191
670	258	77	173
607	288	62	190
683	265	54	188
669	217	68	200
672	206	68	188
672	199	67	238
669	192	68	254
669	183	72	255
672	184	68	237
669	178	73	243
667	174	80	262
670	178	82	261
673	180	79	258
658	194	99	247
666	200	97	244
651	232	116	220
665	231	117	221
671	237	123	211
673	241	128	213
670	241	133	209
695	232	105	219
695	229	99	224
694	223	103	228
709	210	92	239
646	224	80	184
651	225	83	190
656	232	78	170
649	231	88	174
666	235	73	168
667	241	75	176
730	233	145	219
735	230	145	214
773	230	115	218
775	232	129	214
789	227	123	222
804	229	113	214
817	229	114	212
820	228	122	220
841	225	110	225
849	231	108	221
861	226	113	229
873	228	104	225
877	225	107	228
886	226	105	224
890	229	109	222
899	231	117	217
907	232	120	213
909	237	130	204
916	232	129	208
922	234	131	204
936	230	130	202
946	230	127	203
952	227	122	203
957	219	121	210
965	211	117	216
986	199	106	218
998	193	103	220
1004	194	102	216
1013	192	96	221
1022	193	87	227
1035	198	80	221
1043	204	82	211
1050	209	97	216
1054	216	107	208
1058	223	120	199
1075	229	141	193
1092	230	135	194
1108	228	132	197
1124	234	130	183
1138	234	126	178
1162	232	112	174
1170	227	105	186
1172	228	99	179
1177	224	101	183
1184	219	95	163
1197	206	80	183
1205	205	71	186
1214	202	61	190
1224	206	54	186
1233	205	45	196
1257	221	21	150
1255	219	19	118
1265	284	11	71
1270	291	10	38
1270	288	10	22
1264	263	15	64
1262	280	17	93
1246	229	33	178
1110	137	169	292
732	244	73	141
749	245	54	152
754	244	52	139
758	243	52	133
758	240	58	138
759	239	72	145
769	334	109	200
647	184	264	350
742	239	122	147
775	248	96	156
787	245	83	175
813	242	78	179
824	241	87	184
834	239	97	189
845	241	97	192
855	242	98	194
875	238	99	210
883	255	98	198
893	259	100	197
888	258	115	203
906	261	106	194
861	259	210	235
938	269	94	196
910	263	142	247
944	281	102	226
723	263	383	295
630	323	114	206
643	337	104	219
648	307	140	246
622	330	133	220
603	334	152	214
588	340	145	198
601	342	118	196
613	343	89	196
614	344	88	198
