1232	651	48	69
1214	645	58	73
1201	643	56	75
1186	641	54	77
1172	640	54	78
1156	639	54	78
1139	641	53	76
1121	643	55	74
1104	645	54	73
1090	646	50	73
1077	645	48	73
1065	644	46	73
1049	645	47	73
1037	645	47	73
1023	645	48	72
1012	645	49	74
1000	643	49	75
990	643	50	76
981	641	51	77
972	641	51	77
963	643	52	75
955	646	50	72
948	647	48	71
942	649	46	69
935	650	44	68
928	650	44	68
920	650	44	68
912	650	45	68
902	651	51	68
890	650	58	68
878	649	64	68
867	650	70	68
856	651	73	67
847	651	74	66
838	653	73	65
829	655	70	63
823	656	65	61
817	657	61	60
811	658	57	60
807	659	52	59
801	660	49	58
794	662	49	56
787	663	49	55
780	662	50	56
773	661	50	56
766	661	50	57
760	661	49	57
754	661	49	56
748	664	49	55
742	665	49	53
737	666	49	52
730	667	49	51
723	668	49	50
717	668	50	50
710	667	50	51
704	665	51	53
698	662	51	56
692	660	51	57
685	658	51	59
679	657	51	61
672	656	51	62
664	654	52	64
655	651	54	67
648	647	55	70
638	642	56	75
631	637	56	81
623	631	58	87
616	624	59	94
610	617	59	101
605	610	60	107
599	603	62	115
596	595	63	123
592	589	63	129
588	583	65	131
584	577	65	131
580	572	66	130
577	566	66	130
574	561	64	130
571	556	62	130
568	552	59	131
564	547	56	131
559	545	55	129
550	542	58	129
542	540	60	128
532	538	65	130
524	537	71	129
523	536	70	129
510	536	87	128
504	534	95	128
501	534	100	126
500	534	97	126
495	534	95	130
492	535	89	130
487	534	83	129
483	534	78	130
480	532	71	131
477	529	67	134
474	527	60	135
472	527	55	132
469	527	49	129
466	526	46	127
462	524	45	126
457	525	46	126
449	524	51	124
440	524	55	125
433	523	57	125
429	523	59	125
420	521	67	126
408	520	84	122
400	518	99	121
399	515	105	123
405	512	100	125
407	511	93	126
408	511	86	119
404	512	88	101
400	513	96	94
400	514	99	94
395	513	98	96
397	512	84	96
400	511	61	102
400	510	53	102
402	509	57	105
403	509	57	109
405	510	52	112
404	515	49	114
403	520	48	115
402	526	49	116
400	531	52	116
401	535	58	118
403	540	66	119
406	545	74	121
407	548	73	124
408	552	73	127
407	557	66	128
405	563	62	128
401	568	59	128
398	573	57	129
395	579	54	129
393	583	51	129
389	589	51	128
386	594	51	125
383	599	51	120
383	604	50	114
386	608	47	110
390	612	42	105
393	617	39	101
393	621	39	97
392	625	40	92
391	630	42	88
390	635	43	83
393	640	42	78
394	646	42	72
396	650	43	68
399	655	44	63
404	659	42	59
409	664	42	55
409	667	43	51
409	669	53	48
410	671	52	47
413	671	51	47
416	671	50	47
421	672	50	46
425	673	48	44
431	678	46	40
438	682	40	36
445	686	35	31
451	691	31	28
456	692	29	25
461	694	29	24
468	695	25	23
477	698	21	20
486	701	18	17
492	706	17	12
498	709	15	10
502	710	15	10
507	710	15	10
512	710	13	10
518	710	12	10
512	704	27	15
514	693	61	26
455	687	84	32
362	656	142	63
309	677	132	42
284	682	120	36
259	681	131	38
251	683	136	36
222	681	134	38
210	685	129	34
200	681	122	38
178	683	135	36
128	679	134	40
114	678	135	41
123	680	125	39
133	680	127	39
114	680	138	39
109	681	129	38
148	682	134	37
127	683	129	36
105	683	133	36
111	684	130	35
120	684	127	35
127	683	126	36
133	681	130	38
136	682	119	37
162	675	139	44
158	685	145	34
166	680	131	39
159	686	135	33
159	680	134	39
142	682	140	37
158	683	133	36
142	684	139	35
146	683	138	36
243	683	114	36
237	684	118	35
244	685	117	34
225	675	134	44
198	668	151	51
183	668	148	51
217	670	149	49
200	670	147	49
193	667	152	52
162	666	153	53
217	671	150	48
188	665	146	54
144	668	156	51
156	673	130	46
112	671	153	48
132	675	136	44
119	674	137	45
126	675	120	44
101	675	144	44
133	675	122	44
95	675	141	44
119	675	133	44
118	678	125	41
94	675	133	44
97	674	138	45
100	674	137	45
96	675	131	44
151	681	125	37
167	681	110	38
158	680	96	39
151	679	115	40
135	676	121	43
132	675	116	44
136	677	108	42
132	676	117	43
126	676	110	43
128	677	112	42
118	677	108	42
116	677	113	42
98	674	114	45
94	673	117	46
99	674	102	45
86	672	119	47
62	673	127	46
54	670	121	49
93	676	95	42
73	675	99	44
73	673	100	46
31	663	124	56
0	660	123	59
11	663	120	56
9	661	114	58
6	664	107	55
3	663	105	56
0	657	95	61
0	665	93	54
0	664	92	55
0	667	79	52
0	672	81	47
0	674	72	45
0	677	79	42
0	675	67	44
0	681	74	38
0	681	75	38
0	681	64	38
0	683	57	36
0	679	53	40
0	681	56	38
0	682	69	37
0	682	73	37
0	681	65	38
0	684	65	35
0	681	63	38
0	684	61	35
0	685	57	34
0	682	55	37
0	683	61	36
0	683	51	36
0	685	56	34
0	685	50	34
0	685	62	34
0	676	56	43
0	679	78	40
0	675	66	44
0	676	72	43
0	674	64	45
0	680	74	39
0	673	71	46
0	676	73	43
0	676	62	43
0	677	75	42
0	678	64	41
0	671	70	48
0	678	83	41
0	677	78	42
0	675	78	44
0	683	70	36
0	680	66	39
0	682	65	37
0	686	60	33
0	685	63	34
0	685	58	34
0	682	65	37
0	686	65	33
0	684	59	35
0	685	54	34
0	684	57	35
0	682	62	37
0	688	53	31
0	686	56	33
0	686	56	33
0	686	55	33
0	684	57	35
0	686	51	33
0	682	55	37
0	687	57	32
0	687	46	32
0	688	55	31
0	688	50	31
0	680	59	39
8	678	105	41
10	681	101	38
7	680	103	39
5	677	85	42
10	681	109	38
10	677	107	42
30	677	127	42
6	671	105	48
15	658	113	61
7	675	103	44
4	678	100	41
11	664	101	55
0	681	74	38
5	683	87	36
2	683	72	36
2	685	77	33
7	685	78	34
1	684	76	35
2	684	71	35
3	684	72	35
2	684	70	35
8	681	82	38
14	680	98	39
40	679	115	40
15	681	119	38
11	677	125	42
2	677	105	42
25	675	118	44
5	677	114	42
20	670	145	49
2	666	110	53
9	670	122	49
5	667	124	52
12	669	136	50
12	670	138	49
10	668	135	51
35	660	214	59
41	620	138	87
29	644	109	75
0	674	80	45
0	672	100	47
7	673	118	46
8	675	112	44
91	679	96	40
109	679	106	40
90	675	127	43
161	676	119	43
182	675	122	44
204	674	128	45
213	674	139	45
204	672	162	47
169	658	216	61
163	661	206	58
163	663	232	56
137	665	206	54
121	669	210	50
94	668	170	51
94	671	142	48
97	671	125	48
113	673	122	46
124	668	123	51
147	670	132	49
141	667	143	52
143	671	123	48
145	672	109	47
150	672	114	47
150	672	119	47
152	672	113	47
151	672	109	47
152	670	136	49
139	671	130	48
123	669	141	50
106	670	142	49
92	669	139	50
81	669	130	50
62	666	132	53
49	667	135	52
28	664	144	55
36	666	135	53
23	666	145	53
10	666	128	53
0	669	101	50
2	670	98	49
0	667	94	52
2	665	120	54
2	662	128	57
0	661	119	58
0	662	102	57
0	664	114	55
0	661	84	58
0	666	102	53
1	670	120	49
0	667	119	52
0	668	104	51
0	674	77	45
0	679	86	40
0	675	73	44
0	678	71	41
0	677	67	42
0	672	76	47
0	665	88	54
0	665	92	54
0	655	114	64
0	661	103	58
1	665	101	54
7	659	152	60
0	663	160	56
0	659	144	60
17	653	194	66
114	403	63	68
116	385	59	88
121	385	54	88
126	386	47	87
135	388	39	86
143	388	33	84
144	388	41	84
145	386	49	86
148	384	52	87
151	383	51	88
156	382	47	90
163	382	46	90
169	381	44	89
178	380	43	88
186	376	43	89
189	373	48	91
194	370	48	94
199	366	50	95
206	365	49	94
213	364	45	94
227	363	36	92
235	360	31	91
240	356	33	92
243	351	38	93
248	347	44	93
253	343	51	94
257	339	56	95
263	337	54	94
277	332	46	91
291	326	41	91
308	318	40	92
321	310	39	94
334	301	39	96
348	294	43	96
363	285	45	97
379	278	46	98
398	270	45	99
418	264	39	95
440	256	36	94
461	248	37	94
482	240	36	94
501	231	42	96
519	224	48	95
538	218	51	96
558	214	51	95
579	211	49	94
603	207	44	92
628	202	38	91
649	198	39	91
661	153	105	138
690	184	46	101
664	97	182	193
731	185	54	104
751	166	71	106
775	178	42	92
801	175	39	93
822	169	40	93
849	160	38	98
871	153	38	99
861	99	97	150
910	153	43	93
939	146	41	97
959	141	44	97
985	137	43	95
1011	133	41	93
1035	126	41	94
1058	119	40	96
1081	113	42	99
1103	108	41	99
1105	101	148	120
1144	105	43	96
1163	103	43	97
1182	102	41	95
1201	100	40	93
1221	97	43	93
1238	94	37	94
1254	94	23	93
1267	112	12	72
1231	148	48	66
1203	124	76	101
1193	13	35	95
1202	8	39	95
1209	8	33	96
1214	7	46	98
1217	6	46	97
1217	3	57	99
1224	0	54	101
1236	5	43	94
1247	2	32	83
1255	3	23	76
1260	1	17	78
1266	3	11	95
1270	46	10	31
1270	48	10	23
1270	53	10	22
1270	57	10	39
1260	75	19	34
