1111	294	20	65
1109	293	23	66
1109	293	23	67
1109	293	23	67
1108	292	24	67
1109	293	25	67
1109	294	24	67
1109	293	24	67
1109	293	24	67
1110	294	23	67
1111	294	22	68
1111	295	22	67
1112	294	21	68
1112	294	21	67
1114	295	19	68
1116	296	18	67
1117	296	18	67
1117	296	17	66
1117	297	18	66
1116	296	19	66
1117	297	20	66
1116	297	21	66
1117	297	21	66
1117	297	21	65
1119	297	21	65
1119	298	21	65
1121	297	21	65
1123	296	20	65
1124	297	20	65
1126	296	21	65
1128	297	21	65
1131	297	21	65
1133	296	21	65
1137	296	21	66
1142	297	22	65
1147	297	22	65
1154	298	22	65
1162	298	22	66
1172	298	23	66
1181	299	24	66
1192	299	24	66
1204	299	25	66
1218	300	24	66
1232	301	25	66
1247	302	25	66
1263	303	15	66
1232	256	31	54
1254	254	24	59
1267	297	10	51
1265	299	14	70
1239	285	40	114
1040	311	239	158
910	326	35	65
922	327	40	67
935	328	42	67
951	330	39	67
965	330	35	67
980	330	31	67
993	330	30	67
1008	329	31	69
1022	329	34	71
1034	329	39	70
1044	330	45	71
1057	332	47	69
1074	334	44	67
1092	336	40	67
1108	336	36	67
1125	336	30	69
1142	337	24	70
1157	336	23	71
1169	336	27	72
1178	337	35	72
1189	338	39	72
1205	341	37	71
1224	343	33	70
1243	345	29	69
1262	346	16	69
1262	342	17	90
1232	346	47	80
1150	240	28	54
1168	239	23	56
1182	239	24	58
1194	240	30	58
1202	242	38	56
1214	244	40	55
1227	246	42	54
1245	247	32	54
1262	249	16	53
1265	288	14	55
1258	300	21	71
1251	288	28	119
1236	337	37	99
1125	353	23	48
1080	294	26	54
1090	289	30	59
1101	288	32	61
1114	290	32	60
1127	291	28	59
1138	291	25	60
1147	292	25	60
1156	291	26	61
1166	291	26	62
1175	291	25	61
1181	291	27	61
1189	291	27	62
1196	292	23	61
1204	292	21	61
1209	292	21	63
1214	292	21	61
1218	291	22	62
1221	289	24	65
1225	289	24	64
1229	290	24	63
1231	290	26	62
1232	291	28	62
1233	293	30	63
1236	292	30	64
1237	291	30	65
1239	290	31	66
1241	289	30	68
