297	167	76	111
300	170	82	108
301	170	81	109
304	171	80	108
305	170	81	109
304	171	81	109
299	173	81	106
290	177	81	105
280	183	82	103
280	185	81	102
262	191	80	100
263	192	80	100
255	185	78	100
251	172	79	103
250	155	79	105
254	131	78	104
264	109	78	104
263	110	79	105
278	94	80	107
295	90	79	108
308	95	81	112
316	110	83	111
321	127	87	114
321	129	88	112
331	143	87	118
338	161	88	119
345	164	88	127
344	165	91	124
346	149	96	141
348	141	96	149
350	162	91	130
353	166	86	122
351	160	87	125
352	148	89	133
353	149	87	126
355	146	84	125
355	146	85	126
356	146	82	123
357	145	78	123
354	143	81	124
352	144	88	123
350	144	95	121
350	144	92	121
347	143	104	123
346	141	105	123
344	141	110	121
345	140	111	123
345	140	110	123
346	143	98	120
347	141	95	124
347	140	95	123
349	140	94	123
349	140	94	126
350	140	94	125
348	132	109	132
348	130	110	133
348	130	110	132
348	129	110	134
348	127	110	134
349	128	109	133
349	137	96	123
350	136	94	125
351	136	93	123
352	137	94	122
353	136	94	122
354	135	94	124
352	120	112	141
354	120	113	140
355	120	113	140
355	119	113	141
357	118	113	140
357	118	113	140
360	130	98	127
361	128	96	127
362	127	96	126
363	127	96	124
365	127	96	124
366	125	95	125
367	126	94	126
367	126	95	124
272	275	122	131
277	275	115	132
271	274	122	133
276	274	116	132
270	274	121	132
275	274	117	132
271	273	121	132
282	277	109	129
271	275	120	131
282	280	108	126
362	283	115	131
360	283	116	131
367	285	111	130
369	284	112	131
372	285	110	130
375	284	107	129
373	283	115	130
372	282	112	130
372	283	112	130
371	282	109	131
369	281	107	131
367	281	105	132
365	281	102	131
362	281	100	130
362	280	100	130
363	283	94	126
358	282	97	128
358	283	94	125
350	279	100	129
348	279	99	129
348	279	99	129
346	279	99	129
345	279	98	128
342	278	99	128
340	278	99	130
340	278	99	129
340	278	99	129
338	277	100	130
337	278	99	130
337	278	99	130
336	278	99	129
336	278	99	131
336	278	99	130
336	278	99	130
337	278	99	129
337	278	99	131
337	279	98	128
338	278	98	129
338	279	98	129
339	279	98	128
338	279	98	129
339	279	98	130
337	277	99	131
337	277	99	130
337	277	100	130
338	277	100	131
338	277	99	129
337	276	99	128
338	277	99	129
337	276	99	128
337	276	99	127
336	276	100	126
337	276	99	127
336	276	99	126
338	277	99	128
337	277	99	128
338	277	99	127
337	277	99	127
337	277	99	128
337	277	99	129
337	277	99	130
337	277	99	129
337	277	99	128
338	276	99	128
338	277	99	128
337	277	99	127
338	277	98	127
338	277	98	127
338	277	98	127
337	277	99	127
338	277	99	128
338	276	99	128
337	277	100	130
337	277	100	130
337	277	100	129
337	277	100	130
337	277	100	130
338	277	100	130
337	277	100	129
337	277	100	130
338	278	100	129
339	277	99	128
339	277	99	129
