629	325	53	174
627	324	62	170
633	322	58	176
634	322	75	176
635	322	86	174
632	321	94	173
631	323	97	172
630	322	96	172
633	323	90	170
633	325	91	168
644	326	76	165
655	320	66	171
662	320	58	172
679	316	52	175
681	317	53	175
684	317	54	175
685	318	57	173
685	318	63	174
686	318	72	173
687	319	74	172
689	318	76	172
691	317	75	172
696	316	72	173
708	315	65	168
712	314	62	166
719	314	59	166
723	314	59	166
726	312	57	166
730	310	58	170
732	310	61	170
736	309	70	171
739	309	69	170
740	310	70	170
743	310	66	168
744	310	64	167
745	310	63	167
746	308	61	169
747	306	60	169
748	306	60	169
748	305	63	171
747	304	64	171
739	305	70	171
737	304	72	170
725	305	79	171
723	306	77	170
717	306	79	170
712	307	78	169
705	307	79	170
694	307	77	170
691	308	72	169
685	308	70	170
678	307	69	172
674	308	66	171
662	311	61	172
658	313	63	169
651	315	61	171
645	315	60	171
638	316	61	172
628	318	59	171
624	318	60	173
620	320	61	173
616	320	61	173
612	321	59	174
605	323	58	173
602	324	58	173
599	325	57	174
595	326	58	174
593	326	58	173
589	326	56	174
589	328	57	173
588	326	59	174
587	327	61	174
587	325	59	175
587	327	62	175
588	330	63	170
589	329	65	171
589	333	66	168
588	335	67	165
581	340	77	160
574	342	94	158
566	341	99	160
564	343	105	157
559	343	118	158
561	340	104	160
559	338	106	162
557	337	111	162
553	335	113	163
553	331	112	164
546	325	106	168
542	321	108	169
563	318	79	173
566	313	76	174
577	312	63	176
581	312	61	176
585	314	56	173
586	315	56	172
586	319	59	170
582	321	62	168
577	324	72	165
583	323	67	165
584	324	68	162
584	321	70	162
586	321	72	158
585	315	60	160
583	313	56	161
577	310	56	164
578	306	50	168
574	304	52	167
563	306	53	162
554	307	58	163
547	307	61	159
542	309	61	149
540	310	57	149
531	309	55	148
528	309	51	150
525	307	47	143
521	307	43	131
513	306	43	144
504	305	39	129
499	303	38	123
474	330	68	133
461	306	76	155
446	306	89	161
441	305	70	159
436	308	70	155
428	310	67	152
422	312	71	151
414	312	77	148
408	308	81	154
396	308	68	146
392	310	60	150
386	312	58	148
381	313	59	145
377	316	59	150
364	323	63	158
357	326	64	162
352	331	65	159
347	334	64	159
347	338	58	157
334	345	56	152
327	348	55	147
319	352	55	150
311	356	56	154
302	360	56	155
283	366	60	157
272	368	64	159
255	372	77	156
243	372	83	159
237	373	86	159
226	377	86	158
217	374	85	162
208	372	81	165
200	370	69	169
188	372	62	170
163	370	60	174
153	373	57	171
140	369	58	175
126	371	64	173
112	372	68	175
88	378	76	169
79	377	78	172
66	377	81	174
55	378	83	173
44	379	85	174
26	382	80	177
19	382	74	180
10	382	66	186
3	379	55	190
3	380	37	193
1	384	26	192
0	450	21	125
1	449	16	128
1	491	15	86
1	453	21	130
0	387	35	225
2	278	28	132
0	347	23	76
0	360	25	60
0	361	22	51
0	365	21	52
0	364	30	58
0	290	10	188
0	282	11	189
0	275	24	190
0	288	151	222
164	338	123	157
171	341	103	155
89	365	362	229
451	453	125	187
367	426	221	211
278	368	297	267
120	324	139	170
130	321	130	167
129	321	132	167
127	310	134	182
120	321	136	174
125	322	125	172
124	321	113	171
131	324	121	180
368	429	92	189
363	426	89	191
361	423	87	189
350	419	109	190
347	415	123	185
330	409	146	193
333	410	140	195
327	411	131	193
335	403	115	198
336	401	91	196
324	385	122	209
331	382	115	199
333	379	122	190
306	376	160	188
192	341	267	214
115	308	511	358
340	288	277	316
213	289	107	185
215	306	189	216
234	289	78	180
3	330	36	194
3	322	45	196
2	323	54	195
2	326	64	188
6	324	68	193
4	318	109	195
6	313	115	196
19	315	115	195
41	312	105	193
48	315	104	192
122	225	96	155
89	305	77	197
43	250	277	270
318	262	112	188
141	214	89	126
162	214	77	130
129	287	98	197
143	277	80	204
155	301	73	176
165	299	70	178
186	296	60	183
196	269	144	215
388	272	99	184
391	272	93	173
489	285	91	147
499	282	110	147
495	275	122	149
409	265	110	177
256	203	64	128
263	205	67	133
271	211	105	159
277	201	76	143
321	273	69	182
260	221	321	229
464	274	87	157
358	281	71	169
361	286	80	163
359	292	101	159
363	287	124	163
363	284	141	166
386	288	104	164
402	290	104	164
375	232	70	124
390	238	126	140
373	246	130	131
484	275	64	177
491	271	77	182
504	269	55	178
513	268	61	178
520	268	62	177
526	268	72	177
530	272	72	177
532	286	82	167
533	272	93	181
540	287	96	166
565	292	93	161
574	288	97	164
599	291	84	162
603	282	94	173
634	292	71	162
664	290	63	163
675	286	61	166
685	286	61	164
697	287	60	162
707	287	60	161
725	289	60	163
732	292	60	159
739	291	62	161
746	293	63	156
749	293	68	157
751	293	73	158
762	293	77	163
770	294	78	161
778	293	79	163
785	293	81	163
789	292	81	164
798	287	77	170
803	285	80	171
806	283	83	173
808	282	91	174
810	280	93	176
810	286	106	167
808	287	109	171
805	290	112	171
801	295	121	168
802	300	118	164
805	302	117	162
808	303	106	163
810	302	98	165
812	301	97	166
815	298	90	169
820	296	81	169
821	296	76	171
822	296	72	171
822	295	71	172
822	295	70	171
817	295	70	171
812	296	71	170
806	296	75	171
803	296	78	169
799	297	84	168
793	297	90	169
789	295	98	169
788	294	100	169
788	291	99	169
786	287	103	168
785	287	103	162
784	284	103	166
783	283	109	167
779	283	112	167
779	282	111	170
777	283	102	169
777	285	113	168
778	285	92	164
778	285	96	170
778	285	91	170
777	284	90	168
777	283	100	163
778	283	91	161
780	281	94	160
784	277	94	162
789	271	84	169
793	270	79	169
794	270	79	169
794	271	79	169
794	271	75	169
794	275	71	166
793	279	70	161
792	282	73	158
791	282	72	157
791	283	73	158
793	277	66	159
798	274	59	158
799	272	58	161
800	268	56	164
799	266	58	162
796	265	59	161
794	267	61	158
791	267	63	158
787	266	67	160
785	268	67	155
783	270	69	155
783	270	66	155
783	270	63	155
784	269	63	156
784	270	64	155
782	268	57	154
781	266	58	155
780	266	59	154
779	265	60	155
779	263	60	157
779	259	59	161
779	260	60	160
777	259	60	162
777	260	62	162
777	262	63	160
772	262	68	161
769	260	69	162
774	262	66	161
776	265	65	159
779	264	63	158
780	265	67	158
782	263	64	159
784	265	65	158
783	265	65	159
784	265	63	158
788	266	60	158
790	267	59	157
790	266	60	158
790	266	60	157
790	267	61	157
789	265	62	159
784	267	67	158
