241	157	287	563
262	238	340	475
287	273	337	440
329	287	331	431
325	289	513	429
454	282	464	433
589	290	351	429
669	292	276	426
774	288	246	431
809	292	342	421
847	302	336	399
930	285	305	407
983	282	276	397
1022	281	256	376
1066	281	213	382
1096	310	180	343
1117	319	162	337
1129	319	149	338
1136	328	142	335
1139	341	138	325
1130	337	148	329
1110	349	166	310
1027	376	251	295
1017	421	258	251
993	449	285	223
974	435	301	242
1110	399	168	280
1181	371	98	294
1162	361	114	288
1160	361	117	328
1164	349	115	335
1108	364	169	327
1071	372	208	311
1070	377	208	282
1019	388	255	254
981	386	294	251
1118	337	158	281
1128	398	147	167
1181	341	97	112
1270	254	10	437
1250	402	29	213
1258	302	21	340
1245	287	34	308
1249	313	30	254
1253	408	24	163
1256	430	23	138
1270	344	10	264
1265	358	14	219
1241	432	38	165
1187	369	90	133
1092	315	186	372
960	329	239	366
740	319	432	368
663	306	265	373
545	293	224	369
322	322	383	339
219	329	381	324
219	327	308	321
173	321	301	323
136	320	292	311
129	309	285	309
113	342	322	275
127	351	321	262
246	384	239	221
285	434	242	166
292	419	235	181
264	368	272	230
233	328	330	284
178	307	335	325
113	303	294	324
99	287	283	333
13	314	364	308
131	330	257	277
135	340	323	255
302	358	290	231
452	354	175	239
517	291	177	307
520	241	192	316
568	197	169	358
589	260	196	335
602	343	214	285
683	367	195	269
726	370	229	273
723	369	285	296
728	352	283	314
785	348	309	323
831	352	277	326
879	350	251	323
897	352	259	317
934	354	283	313
992	367	279	301
997	360	271	305
998	365	272	299
985	373	283	292
971	390	295	271
965	402	293	258
959	392	280	265
923	397	288	256
888	414	297	245
875	428	286	223
854	445	296	206
851	442	312	211
1018	409	170	256
992	393	235	289
1010	377	268	300
1041	365	238	307
1036	361	241	301
973	384	303	277
949	406	325	249
892	397	214	249
800	407	286	227
706	396	217	240
685	379	180	264
641	277	263	343
650	259	183	350
632	244	185	394
585	341	203	323
534	332	268	333
552	352	236	354
532	345	237	365
474	339	306	379
439	318	284	401
413	325	284	391
332	332	316	379
340	316	275	393
291	316	261	381
267	321	282	376
259	330	283	350
250	324	272	340
232	345	266	312
243	354	263	295
262	352	321	296
273	372	322	279
299	366	329	284
317	370	317	281
333	364	319	279
348	383	319	263
362	404	314	240
371	441	316	204
376	451	314	197
375	436	320	216
373	399	303	256
349	373	185	288
332	374	186	304
233	373	249	309
188	375	258	301
129	410	342	263
196	408	377	276
374	410	313	262
529	438	196	241
579	422	213	265
586	310	209	379
600	294	185	322
615	195	196	442
633	338	200	354
639	408	265	308
586	403	274	310
595	398	266	319
607	406	279	309
605	402	290	315
589	423	290	292
594	431	329	285
616	428	408	288
811	405	299	311
909	386	270	330
1007	394	227	317
1068	387	211	314
1109	390	165	303
1139	393	139	299
1146	416	133	276
1144	435	133	257
1138	439	138	253
1119	436	158	252
1085	443	192	243
1066	456	212	229
1050	474	228	210
1037	471	240	214
1060	436	217	249
1186	421	91	252
1177	415	101	174
1189	411	87	167
1189	416	87	134
1220	411	58	189
1167	425	110	266
1127	425	152	269
1043	433	233	259
964	434	309	231
987	438	159	206
924	407	212	237
954	393	193	239
951	377	185	246
960	367	235	256
1001	365	226	251
1018	363	153	247
1034	357	139	245
985	356	188	241
