800	304	52	144
797	299	52	145
798	293	48	151
800	288	44	149
802	286	44	151
804	285	43	148
806	285	45	145
806	285	46	144
806	280	43	147
807	275	40	146
807	273	40	145
802	270	42	142
797	268	46	141
797	268	47	138
794	269	51	136
795	271	51	136
798	270	50	136
801	269	47	138
807	266	40	140
809	265	37	141
808	264	39	140
807	262	36	138
808	259	32	140
807	255	33	139
805	251	35	140
803	248	36	139
800	246	37	137
794	248	42	136
789	248	47	135
782	251	53	131
776	254	60	129
774	256	64	128
774	257	64	128
773	255	64	129
774	252	59	127
776	250	51	131
775	248	42	133
773	246	39	135
773	248	39	136
770	249	43	135
764	250	49	135
739	250	76	133
740	251	76	133
739	250	76	133
737	249	75	131
740	247	69	129
745	246	62	131
748	244	56	131
750	243	50	122
749	244	48	129
748	249	48	131
745	252	49	129
742	256	48	124
737	257	49	117
734	257	49	120
724	256	56	124
720	255	56	131
722	257	50	123
716	257	51	126
711	257	50	130
712	258	44	128
701	259	51	138
711	261	40	114
710	263	42	115
698	265	52	131
698	267	52	135
697	268	54	133
696	269	59	133
697	268	66	135
699	269	64	140
701	270	70	145
705	272	69	134
705	278	72	135
698	280	82	138
696	283	87	137
697	285	86	139
699	286	84	140
700	288	80	142
705	288	74	143
713	289	68	143
719	289	62	149
725	291	56	149
734	293	48	137
734	296	49	148
735	296	48	139
735	298	48	130
733	299	51	123
732	301	51	130
730	303	53	149
733	303	50	122
732	303	52	155
733	303	52	163
735	303	51	156
736	304	48	152
737	304	48	153
739	304	47	153
740	304	47	153
741	304	45	152
742	304	45	152
742	304	46	151
741	306	50	151
734	310	70	149
732	315	81	144
730	320	87	141
729	322	95	140
730	320	98	140
731	319	103	141
733	318	109	145
741	317	101	140
753	313	98	144
764	310	93	146
779	306	82	150
791	299	72	153
806	296	53	154
820	294	49	155
826	294	50	150
831	295	49	154
836	297	50	153
836	299	53	149
837	298	56	143
847	297	49	131
853	294	41	133
853	290	43	137
858	285	46	151
859	281	44	152
857	282	48	151
859	280	50	153
860	285	55	148
858	289	66	142
853	293	79	137
848	296	88	135
845	296	92	137
844	295	91	140
845	297	85	136
850	297	79	136
857	296	68	135
866	288	58	142
873	285	51	144
881	283	42	147
880	283	42	148
880	285	42	149
878	286	44	151
877	290	47	150
873	296	45	148
870	299	47	143
864	301	57	143
861	301	70	145
860	300	80	145
858	301	70	144
861	293	53	150
865	291	48	152
867	291	43	150
866	295	48	145
865	288	55	153
865	317	62	133
864	318	67	139
864	323	70	136
867	328	66	130
873	333	60	126
878	334	56	134
879	336	57	136
878	338	60	140
885	339	50	149
890	338	42	149
884	338	58	151
889	338	56	151
889	338	61	150
893	342	62	150
894	347	62	153
896	351	63	152
899	354	81	152
901	362	92	145
905	369	94	142
898	377	105	146
903	379	100	153
902	394	102	141
900	397	105	139
900	396	99	139
897	395	92	140
899	393	79	141
902	391	65	142
904	387	64	145
904	381	65	149
904	376	62	155
904	371	56	149
904	365	54	149
902	363	58	147
900	361	71	150
894	355	71	139
893	355	75	133
890	355	69	135
865	354	95	135
877	352	82	136
876	354	78	135
872	353	84	132
863	351	87	130
862	352	81	127
864	352	74	124
865	352	68	129
867	351	63	129
868	349	59	130
869	348	62	131
872	345	58	134
873	343	61	136
870	343	68	136
867	342	78	134
864	345	84	130
861	351	85	127
852	354	86	125
837	356	97	122
827	358	107	127
829	359	102	128
832	360	96	130
831	361	86	130
834	366	70	127
833	366	66	123
831	365	58	125
823	364	59	127
811	364	65	138
800	368	67	143
795	372	72	150
794	380	62	136
775	385	79	133
763	388	86	131
753	390	92	136
746	391	99	137
742	393	89	137
746	396	77	137
748	393	71	138
753	386	64	146
756	380	54	150
752	375	57	151
745	371	59	149
737	367	64	143
731	363	73	144
723	357	93	153
715	358	94	150
702	358	92	153
692	358	75	152
682	354	83	156
676	332	94	174
673	314	92	191
671	319	84	187
669	322	90	183
671	319	84	183
670	314	89	185
751	266	89	137
678	304	97	187
755	268	96	128
749	271	100	134
748	273	102	134
739	276	109	141
671	327	114	156
673	332	115	156
664	335	127	153
665	333	129	153
671	333	124	155
676	334	120	152
689	338	113	148
691	340	118	142
698	343	104	146
706	346	93	147
711	346	95	148
719	346	92	152
725	344	87	153
730	342	60	153
736	338	51	160
740	338	52	159
746	338	51	157
747	340	54	159
