335	355	54	150
331	353	61	151
330	354	63	150
330	355	63	151
331	355	65	150
333	355	64	151
335	355	64	152
336	354	63	152
337	355	62	151
336	355	61	151
334	355	62	151
332	356	63	150
332	357	62	149
331	358	61	148
332	358	59	147
335	358	58	147
336	360	57	147
339	360	55	147
339	362	55	146
338	364	55	146
334	365	60	147
326	365	70	147
320	368	76	146
316	370	82	145
314	372	85	142
314	376	86	141
315	377	85	140
316	376	84	143
318	376	82	145
319	375	81	145
320	374	80	147
320	375	83	147
319	378	88	144
315	383	96	141
314	390	100	136
312	395	105	132
315	399	104	130
317	400	103	131
321	399	99	133
326	400	121	131
354	399	113	133
366	399	110	133
366	398	107	133
367	396	105	132
383	395	100	135
394	393	118	125
406	379	108	130
407	397	89	119
460	344	51	108
452	406	70	146
453	413	79	142
454	415	91	138
456	414	116	141
461	410	120	145
467	406	121	147
480	404	111	145
498	402	86	145
517	400	76	143
526	396	72	147
527	396	80	149
532	397	81	147
539	400	83	148
549	406	85	142
560	408	93	142
575	415	79	139
584	418	75	135
597	416	68	138
613	410	52	145
620	406	53	149
624	406	57	151
629	406	55	153
635	410	59	157
643	415	60	157
647	425	66	153
650	433	67	151
655	441	64	145
656	446	64	140
660	448	63	140
664	447	60	141
666	443	56	144
668	439	58	149
670	435	59	152
677	428	58	159
683	424	56	159
689	421	55	150
692	418	82	145
694	413	81	150
698	409	77	152
703	405	81	148
712	405	81	142
721	405	76	143
735	407	69	142
750	403	72	147
767	400	69	151
774	396	68	155
781	389	58	159
788	383	50	160
794	377	48	156
802	372	46	155
811	366	45	149
819	362	45	150
824	363	47	142
827	363	50	135
831	362	62	134
834	365	79	135
842	364	62	136
855	362	62	139
865	358	70	142
869	354	68	142
872	346	63	148
873	333	58	157
875	329	60	157
869	320	63	159
868	317	64	157
865	314	68	153
864	309	69	154
866	313	69	148
864	315	72	147
859	320	77	142
859	322	79	137
858	324	77	133
861	323	80	134
862	318	75	137
862	316	74	139
855	317	75	138
851	319	72	134
843	322	76	131
838	323	82	130
836	325	84	127
836	325	85	128
836	323	83	129
836	320	78	133
835	318	71	136
837	314	68	140
835	313	64	142
832	313	64	144
829	316	63	144
825	319	65	144
824	321	63	147
824	323	63	149
824	326	60	151
825	327	56	152
825	329	55	153
825	334	55	150
826	336	53	151
826	335	50	153
825	338	47	152
826	340	46	151
824	340	43	152
818	340	48	153
811	340	53	155
802	343	61	154
796	343	65	155
791	345	69	155
784	347	73	155
780	349	76	154
778	350	79	155
775	352	83	155
773	355	85	155
770	358	87	155
769	360	90	155
768	361	89	155
768	361	89	157
769	361	89	158
771	361	83	160
770	361	74	162
770	361	64	165
770	362	55	166
771	364	56	165
770	367	58	164
769	370	60	163
768	372	64	164
768	373	67	164
768	373	70	163
767	374	68	164
764	374	72	164
760	375	73	164
761	376	69	164
760	376	67	165
758	377	61	165
758	377	61	165
757	378	61	164
756	379	61	164
756	378	60	167
756	379	59	168
756	380	59	169
756	381	59	168
756	382	60	170
758	385	59	168
758	387	59	168
759	388	58	169
760	389	57	170
761	390	55	172
762	391	54	172
762	392	54	174
763	394	53	176
763	396	53	178
762	398	54	179
760	400	57	181
758	403	58	182
757	406	61	181
758	409	62	181
758	411	62	181
758	413	61	182
757	414	59	182
754	415	57	181
749	416	57	180
744	420	56	176
740	426	60	170
736	431	62	170
724	436	74	170
723	439	72	169
722	439	72	169
720	437	73	170
718	436	72	172
717	434	70	175
717	432	67	177
718	433	63	180
714	437	62	178
703	442	68	174
688	448	76	169
673	454	83	164
657	462	88	156
644	464	94	154
636	467	96	152
630	471	97	147
621	475	108	147
626	481	97	142
630	481	96	142
629	479	101	144
608	478	111	143
606	473	125	147
602	474	115	151
595	468	121	156
594	477	119	153
596	480	115	147
601	480	108	147
613	476	98	147
625	471	84	153
625	466	85	153
615	464	97	155
609	462	99	157
604	464	104	156
604	468	106	152
575	462	138	172
612	471	98	160
624	470	89	156
619	458	97	166
651	461	70	159
663	454	62	165
658	453	76	167
657	453	82	167
659	454	89	164
664	457	101	163
662	456	112	169
690	466	84	160
712	467	66	153
739	468	48	157
744	465	55	154
751	464	54	154
756	460	59	161
760	459	73	161
765	458	80	161
771	461	72	158
769	459	77	161
771	456	74	159
774	453	72	161
776	448	72	167
777	444	71	170
779	440	72	167
782	439	72	157
783	438	74	155
785	438	72	143
788	438	67	144
788	436	71	144
787	432	71	148
785	427	72	153
782	422	71	157
780	418	71	159
777	415	74	160
774	412	75	161
771	413	70	154
769	415	62	146
769	413	54	145
765	412	56	146
762	410	59	146
757	407	65	147
752	404	70	150
740	403	81	149
730	403	93	149
728	404	90	149
727	402	86	151
722	398	78	155
719	394	68	153
715	390	59	157
710	388	51	159
706	386	48	155
703	386	51	156
698	388	55	156
687	389	68	155
677	390	75	152
669	390	77	153
662	390	77	153
659	389	78	153
656	388	78	153
656	384	74	153
655	382	66	153
653	379	54	158
653	376	48	163
650	376	42	160
642	375	47	158
631	374	53	158
619	373	59	159
612	372	61	157
607	370	64	156
604	370	65	154
604	368	66	152
602	369	67	151
599	369	68	150
593	368	66	150
589	367	61	150
583	365	55	151
575	365	48	152
569	364	47	153
562	365	49	155
554	365	53	157
549	367	54	156
544	370	63	153
539	372	55	152
534	374	50	150
530	376	69	148
513	379	74	125
517	379	64	125
513	380	59	133
499	379	61	139
496	378	64	143
491	377	70	144
480	375	79	146
466	375	91	145
463	377	90	144
459	380	90	141
451	384	91	147
448	388	82	144
444	388	73	146
437	388	63	148
428	386	59	150
418	384	63	157
411	384	67	158
399	384	74	160
374	386	93	161
386	389	71	161
381	393	66	157
370	392	62	157
358	388	57	161
352	391	58	159
345	387	62	163
334	385	70	166
320	387	83	166
308	388	80	165
297	390	93	164
298	393	80	162
298	393	77	161
295	390	71	165
290	386	59	168
284	386	50	169
276	385	53	170
269	382	56	171
264	384	60	170
259	388	59	166
246	391	68	163
235	392	73	162
227	393	83	162
224	393	84	162
220	393	89	160
222	394	88	160
222	395	88	159
224	395	86	159
223	394	76	161
225	391	65	163
225	390	52	163
224	389	42	165
222	389	42	164
217	389	45	164
209	389	53	164
202	387	61	167
199	387	64	168
197	387	65	167
193	386	68	166
191	386	70	163
189	385	75	161
187	382	75	164
188	380	70	167
189	380	64	168
188	380	57	165
190	380	49	165
184	381	53	163
177	380	63	162
172	380	70	162
168	381	77	162
166	382	81	161
165	384	83	158
167	385	85	156
170	386	84	154
172	387	83	154
174	385	79	155
178	383	71	157
180	382	62	158
182	383	52	157
186	383	47	158
189	383	43	158
191	382	42	157
194	382	42	158
194	381	47	158
194	381	54	159
194	379	61	161
195	379	66	162
198	379	70	162
203	379	72	163
209	380	72	164
217	379	67	165
225	382	62	166
232	383	60	166
241	384	55	166
248	385	54	164
254	386	54	163
262	387	53	163
269	387	53	162
274	387	54	163
280	387	55	163
288	387	54	163
298	387	52	162
309	389	52	158
318	393	56	159
328	398	56	159
337	403	55	155
349	408	58	151
362	410	54	147
374	410	55	148
381	408	54	151
387	405	57	153
393	400	58	157
400	397	55	159
408	394	50	161
416	390	48	160
423	382	47	164
428	386	50	149
433	383	52	149
441	381	50	153
446	382	56	153
450	384	60	152
452	387	62	155
456	382	63	161
458	381	59	166
455	377	65	176
458	375	66	176
458	372	63	174
458	372	63	160
460	371	58	167
463	376	54	160
452	378	65	159
446	381	72	162
460	385	58	161
454	386	64	163
454	386	66	163
454	387	67	163
461	386	64	166
464	386	64	168
464	388	67	168
459	394	74	162
453	397	86	159
449	409	92	152
448	417	96	148
447	419	100	148
449	419	109	148
458	422	112	147
470	425	119	147
483	426	117	146
503	430	107	144
513	431	107	143
514	431	109	146
518	430	117	148
523	429	118	151
531	427	108	147
544	427	113	149
561	429	105	150
582	431	91	149
609	431	81	150
610	430	90	149
614	430	94	150
619	427	96	164
622	425	106	168
624	424	113	173
631	427	102	172
638	428	84	169
660	430	62	165
663	422	68	171
675	416	62	174
677	416	65	175
680	417	65	178
680	418	74	183
686	423	85	185
687	428	98	182
686	437	109	171
684	441	118	164
685	447	120	158
690	451	111	153
697	456	99	152
702	456	92	158
704	459	91	159
705	462	97	156
705	464	106	153
704	465	108	151
706	467	106	149
708	470	103	144
710	471	99	146
707	471	104	146
707	472	107	144
707	472	110	145
707	469	106	148
708	466	103	149
708	461	100	153
712	456	97	157
718	454	94	156
722	454	92	153
724	453	91	150
727	454	91	148
728	456	92	145
729	458	92	141
731	458	85	141
736	457	84	141
738	453	86	144
737	449	88	148
731	440	79	156
726	439	73	160
716	441	79	159
712	438	64	159
705	440	53	154
695	440	61	152
671	441	76	153
649	445	103	156
638	452	110	152
633	453	112	152
627	453	120	147
630	457	93	135
626	455	89	134
627	452	90	134
625	452	84	134
623	453	76	126
610	454	94	123
636	456	60	130
