602	351	116	128
622	349	100	132
667	348	74	128
689	339	75	122
691	345	85	125
682	340	102	128
674	346	106	120
665	353	130	112
643	343	129	122
630	345	124	125
608	352	151	121
594	345	149	126
570	348	142	130
547	351	170	128
544	341	197	142
546	341	164	147
544	345	190	154
559	343	234	169
577	340	241	188
571	337	276	209
555	343	296	225
511	338	396	259
432	332	402	297
388	342	384	287
299	326	420	303
221	324	370	303
176	303	302	318
217	317	236	302
240	320	214	292
254	298	197	311
290	332	162	276
313	308	209	296
302	314	226	279
296	324	217	263
328	317	222	262
344	315	255	259
342	305	287	264
361	311	262	254
416	295	247	267
442	284	284	295
455	277	270	313
479	255	288	328
496	296	281	255
488	292	305	235
422	291	383	287
404	285	434	308
400	285	448	314
386	254	450	347
294	296	487	301
191	294	474	306
159	304	459	293
156	300	409	303
283	301	407	304
422	293	316	317
460	301	291	312
435	318	312	306
465	304	267	325
391	312	393	316
310	333	409	303
275	365	478	278
316	347	314	294
322	308	240	341
227	290	286	370
247	284	348	377
284	266	415	396
422	246	454	425
490	298	526	376
487	314	593	369
473	327	595	358
476	300	637	393
469	316	515	385
512	295	415	407
555	286	303	413
596	327	296	376
596	305	421	392
528	282	561	409
455	337	651	356
311	330	719	354
188	258	513	419
55	262	483	412
124	297	371	371
222	311	265	339
264	325	242	310
239	230	279	403
274	313	260	312
235	314	353	304
274	308	291	311
201	320	433	299
225	317	492	302
324	329	424	290
344	325	389	297
409	350	300	277
483	346	336	283
466	347	409	277
413	333	509	288
446	311	468	302
441	302	458	310
457	332	414	276
521	321	330	282
629	316	246	290
684	318	318	287
756	309	389	289
738	290	403	313
717	274	498	320
721	302	534	288
706	293	495	299
694	291	512	296
636	302	574	287
497	300	589	297
545	303	445	276
505	295	417	295
469	308	388	279
423	296	316	298
396	300	318	294
410	302	285	289
432	298	217	291
416	309	172	281
395	304	159	284
346	311	246	277
281	329	287	262
271	322	337	266
252	308	359	273
237	317	390	264
257	313	367	271
322	324	363	259
460	290	271	295
532	312	260	274
595	308	268	286
626	310	172	282
602	346	256	247
571	332	224	262
402	281	348	311
201	329	344	274
76	323	477	286
85	307	571	297
245	303	537	306
272	308	585	308
296	291	582	325
392	298	471	319
447	281	453	335
421	287	442	328
399	281	426	337
367	297	359	322
273	293	360	319
394	301	182	285
306	300	243	263
361	310	210	243
321	305	307	247
271	318	387	238
289	325	381	230
408	314	242	258
322	341	382	253
393	351	298	256
455	355	240	259
482	355	183	253
469	345	182	266
514	351	170	261
598	350	153	263
620	351	160	263
618	339	183	279
622	345	187	271
599	363	212	263
594	386	224	240
501	372	319	253
395	363	383	264
340	376	328	260
279	380	343	262
210	378	254	266
192	378	180	275
169	400	203	258
144	398	266	260
87	387	390	269
54	387	424	286
56	404	425	270
74	391	429	281
111	400	395	279
137	415	365	267
191	409	330	277
229	357	280	325
260	357	241	328
272	360	251	326
290	364	230	323
283	349	236	336
263	403	220	282
247	404	236	274
217	403	295	279
163	372	367	310
166	417	335	264
160	416	375	264
181	408	369	267
185	350	418	324
231	394	399	277
264	396	366	279
300	372	306	301
330	365	286	313
341	383	276	293
371	420	305	255
446	397	245	247
516	423	238	247
566	431	220	242
496	434	291	244
475	445	381	236
418	439	447	246
361	418	482	266
326	409	488	273
304	437	454	254
298	427	409	261
260	389	361	300
239	390	332	297
237	395	303	302
235	419	185	280
207	424	156	277
179	428	154	267
120	427	217	274
125	438	248	257
111	437	249	261
104	443	291	258
85	448	292	254
90	453	285	247
93	445	260	259
114	458	249	249
188	416	273	294
214	464	254	245
246	407	226	235
278	458	205	257
308	442	192	245
367	432	166	265
349	432	227	271
401	454	195	261
422	451	208	249
454	455	205	243
483	450	198	248
499	456	221	240
551	463	179	236
588	461	163	239
