21	502	83	189
49	491	79	194
80	485	73	192
111	481	70	189
139	475	69	186
170	470	66	182
200	464	63	178
227	456	63	176
256	448	60	174
283	439	60	171
310	429	59	169
339	419	59	169
368	407	58	169
398	396	57	169
428	387	57	167
457	377	57	167
487	369	57	167
517	362	57	165
550	356	56	164
580	350	56	164
611	346	57	163
642	343	58	162
674	340	59	162
706	336	61	163
739	335	60	162
770	335	59	163
799	335	59	164
826	336	58	165
853	337	57	167
877	337	56	170
900	337	54	171
920	340	53	171
939	342	51	171
951	344	50	171
961	346	48	171
969	348	46	171
973	351	46	170
979	353	45	169
982	357	46	167
985	360	44	167
988	361	43	170
993	366	43	169
996	373	42	166
999	378	42	166
1001	383	43	165
1003	388	42	164
1003	391	43	165
1001	397	46	163
1001	402	45	163
1001	408	45	163
1000	414	47	162
1001	419	46	162
1000	423	47	162
993	426	54	162
994	426	52	161
990	428	53	160
989	429	52	159
986	432	52	157
983	432	51	157
977	434	51	156
973	435	51	155
969	437	50	154
963	436	51	154
955	439	53	151
947	440	55	150
940	442	55	148
933	443	55	144
927	445	53	141
921	446	52	138
917	447	50	135
907	447	53	133
902	448	52	129
897	449	51	126
892	449	51	130
887	449	50	129
880	449	51	130
874	449	50	131
866	448	50	132
858	448	51	131
850	449	51	131
842	449	51	131
834	448	51	131
827	448	52	131
821	447	52	130
814	447	51	130
807	447	51	129
800	447	51	128
795	447	50	128
788	448	49	126
781	448	49	125
775	447	49	125
768	448	50	124
760	449	48	122
753	449	48	120
744	447	47	123
734	439	48	129
730	454	45	114
725	458	44	110
718	457	49	113
712	463	57	109
709	462	61	119
704	455	66	129
699	445	72	141
693	434	63	157
690	434	64	160
686	432	61	165
681	462	43	132
675	462	42	131
668	463	45	131
663	458	41	135
655	442	40	148
646	412	42	181
636	393	42	167
625	369	44	185
611	355	53	191
592	342	60	208
571	333	72	210
562	331	71	208
550	325	76	207
536	324	80	204
517	319	87	208
505	321	77	209
498	325	75	202
487	323	82	211
483	326	79	209
476	334	81	201
472	342	85	200
450	344	95	210
445	353	86	209
445	368	69	157
427	388	70	146
412	403	68	147
398	409	58	159
388	411	58	149
373	412	62	150
359	413	65	172
342	412	70	182
328	424	66	173
316	431	65	167
303	440	64	162
293	442	64	162
285	445	66	161
282	448	73	161
281	452	80	163
284	463	84	165
284	467	90	171
292	486	85	157
299	487	84	166
303	487	97	174
320	496	95	176
329	505	91	175
340	513	96	172
348	519	107	173
357	523	109	174
364	527	120	172
382	527	120	174
395	525	124	183
351	483	69	188
359	487	64	181
367	489	59	179
372	487	62	184
381	490	58	172
391	487	51	177
398	484	50	183
404	484	50	177
411	481	48	178
417	480	45	172
422	479	46	167
425	479	49	160
431	478	53	158
437	475	54	157
441	474	56	156
444	472	60	155
447	468	60	157
451	465	64	160
455	463	59	159
461	462	56	160
468	461	54	158
474	457	51	157
481	454	48	157
485	450	47	156
490	446	45	154
495	443	44	152
500	442	43	151
504	441	44	150
507	441	43	149
511	442	44	148
515	446	44	145
520	447	45	143
523	450	46	140
524	453	48	137
526	455	51	132
530	457	49	127
535	457	48	123
542	456	46	120
548	454	46	119
554	450	46	120
561	445	45	123
567	441	45	125
570	437	47	125
573	437	47	122
577	434	50	122
582	433	56	124
586	434	62	126
584	434	69	124
584	435	75	122
586	435	80	124
591	435	84	127
600	435	84	127
609	434	84	123
618	432	85	124
629	431	85	123
636	430	88	122
648	428	96	121
657	427	107	122
667	427	104	120
676	427	100	120
686	427	100	120
696	428	95	118
707	428	99	120
716	426	95	128
730	422	90	141
737	422	86	127
750	420	77	125
756	414	75	126
764	411	78	130
771	407	80	134
778	402	86	138
784	395	88	146
792	389	94	150
805	383	96	151
821	379	90	154
838	376	83	154
853	396	138	151
859	369	73	160
865	373	72	158
870	372	74	159
874	371	72	160
879	369	70	162
885	366	71	166
