518	396	55	62
523	395	53	61
551	406	46	56
551	407	46	55
552	408	45	53
520	458	47	56
514	457	57	62
513	457	57	63
515	457	56	63
514	457	57	63
514	457	57	63
514	457	57	63
515	457	56	62
515	458	57	62
513	457	57	46
514	457	56	54
514	457	56	62
515	457	57	62
514	457	56	62
514	457	56	62
515	457	56	62
514	457	56	62
514	457	56	62
514	457	56	62
514	456	57	63
514	457	56	63
514	457	57	63
514	457	57	63
514	457	57	63
515	456	56	63
514	457	57	63
515	457	56	62
514	457	57	63
515	457	56	63
530	489	39	52
509	481	44	43
499	473	56	37
466	387	124	131
393	241	312	200
163	488	186	165
140	600	299	119
204	559	509	160
399	404	664	315
128	85	930	634
55	0	575	282
386	222	672	489
182	78	892	621
37	0	1067	720
65	449	595	270
247	540	421	179
399	583	311	136
446	604	411	115
324	585	348	134
438	585	366	134
433	582	395	137
397	562	296	157
272	443	132	162
452	381	85	84
484	300	107	122
567	232	98	95
576	249	83	83
554	251	88	67
540	192	51	59
543	190	47	56
542	190	47	55
543	190	46	55
543	190	46	56
542	190	46	55
543	190	46	56
543	190	46	56
543	190	46	56
542	190	46	56
543	190	47	56
543	190	47	56
542	190	47	56
543	190	46	56
543	190	46	56
543	190	47	56
543	190	46	55
543	191	45	55
543	190	45	55
543	190	46	55
543	190	46	55
543	190	46	55
543	190	46	55
543	190	46	55
544	190	46	55
544	190	46	55
543	190	46	56
544	190	46	55
543	190	46	55
544	190	46	55
543	190	45	55
543	190	46	55
543	190	46	55
543	190	46	55
544	190	45	55
544	190	46	55
544	190	45	55
543	190	46	55
543	190	46	55
544	190	46	55
543	190	46	55
543	190	46	55
543	190	46	55
544	190	46	55
544	190	46	55
544	191	46	55
544	190	46	55
544	190	46	55
544	190	46	55
544	190	46	55
544	190	46	55
544	190	46	55
543	191	46	55
543	191	45	55
543	190	46	55
543	190	46	55
543	190	46	55
543	190	46	55
543	190	46	55
543	190	46	55
544	190	46	55
544	190	46	55
544	190	46	55
544	190	46	55
544	190	45	54
544	190	46	54
543	190	46	55
544	190	45	55
544	190	45	55
543	190	45	55
543	190	45	54
543	190	45	55
543	190	45	55
543	190	45	55
543	191	45	55
544	190	46	54
543	191	45	55
543	190	46	55
543	190	45	55
543	190	46	55
543	190	46	55
543	190	46	55
543	190	46	55
544	190	46	55
544	190	46	55
544	190	46	55
543	189	46	55
544	190	46	55
544	190	45	55
543	190	45	55
544	190	45	55
544	190	46	55
544	190	46	55
544	190	46	54
543	190	45	55
543	190	45	54
543	190	45	55
543	190	45	55
543	190	45	55
543	190	45	54
543	190	45	54
543	190	45	55
543	190	45	54
544	190	46	55
544	190	46	54
543	190	46	55
544	190	45	55
544	190	46	55
544	190	45	55
544	190	46	55
543	190	46	55
544	191	46	55
544	190	46	54
544	189	45	55
544	189	46	55
544	190	46	55
543	189	46	55
544	190	46	55
543	189	45	55
543	189	45	55
544	190	46	55
544	190	46	55
544	190	46	55
543	190	46	55
