253	231	43	106
248	232	47	105
247	232	47	106
246	230	45	109
245	227	45	111
243	223	46	113
243	220	45	117
241	218	46	116
239	210	45	123
238	210	44	123
237	207	43	124
236	206	43	125
236	203	42	127
234	201	40	129
231	199	41	131
231	199	43	132
228	194	47	137
220	193	66	137
221	191	56	139
221	190	55	139
223	185	52	145
222	183	55	147
219	181	56	149
211	184	65	143
210	187	71	137
208	193	69	129
206	193	72	129
203	199	70	123
197	205	78	117
197	212	80	111
197	213	84	111
196	214	92	110
197	215	93	110
201	214	102	110
207	216	101	107
214	217	99	102
224	219	84	96
239	214	77	102
267	212	64	104
273	219	54	98
278	222	47	100
289	216	49	109
291	216	53	110
297	217	56	108
296	215	63	104
281	216	83	109
282	210	87	108
279	209	92	112
294	211	80	109
295	209	74	95
319	205	47	105
318	205	42	106
310	203	47	96
310	209	46	96
308	206	50	98
304	208	48	102
302	207	49	109
305	209	44	109
293	210	47	104
289	216	51	109
285	213	51	109
282	217	46	96
277	217	47	97
253	218	57	93
248	214	59	106
248	214	50	109
230	213	68	107
230	214	63	96
216	215	73	114
214	217	74	110
217	220	66	102
201	217	76	115
206	222	68	92
188	222	76	114
186	220	70	116
193	217	68	121
188	217	76	125
189	218	63	120
185	212	55	125
184	212	55	126
181	211	53	129
179	211	51	123
176	210	49	126
174	209	44	128
165	210	48	126
165	211	53	129
166	212	52	127
169	213	41	127
175	213	40	128
178	214	41	127
179	212	41	124
181	213	46	127
182	213	51	128
169	220	72	127
173	226	77	121
174	232	70	117
181	235	70	113
187	234	72	114
198	230	70	117
203	228	66	119
208	226	71	120
213	226	73	120
220	225	77	117
232	225	78	116
243	225	72	115
253	226	65	115
255	225	68	116
254	226	72	116
253	227	84	116
256	222	83	122
262	223	83	119
266	224	82	115
283	225	67	113
296	230	62	108
293	233	66	103
292	233	82	102
299	231	89	105
299	233	85	94
328	238	80	88
340	241	72	98
349	241	63	98
352	242	57	99
355	241	57	95
359	239	55	105
365	230	48	113
366	219	47	126
364	210	48	135
365	201	46	145
362	197	48	149
353	182	41	157
352	174	42	159
349	169	44	159
348	172	44	151
342	171	46	154
337	171	49	156
336	179	50	150
334	185	49	144
332	187	50	148
331	186	59	155
321	193	55	154
322	195	61	159
321	207	49	153
319	218	50	154
319	242	45	135
311	251	49	145
305	272	52	132
302	280	53	129
297	283	52	129
290	284	55	129
273	282	60	128
263	280	60	130
254	277	62	133
239	273	69	134
232	271	64	135
214	267	55	136
204	268	57	135
193	267	54	127
176	267	62	134
167	270	61	129
136	270	80	132
129	274	77	127
119	269	81	134
113	265	76	138
104	267	69	136
79	258	64	145
72	255	54	151
63	250	55	155
54	253	54	146
44	247	56	152
23	251	61	150
7	247	68	159
4	252	57	159
2	257	51	150
1	263	46	141
2	274	29	132
2	277	24	131
0	291	22	125
1	361	19	50
0	363	18	49
0	362	16	47
0	310	10	120
0	269	10	171
0	241	10	200
0	236	10	201
0	285	56	96
74	260	91	141
72	258	80	145
63	259	82	147
69	258	67	151
65	257	77	153
63	259	70	147
58	270	79	131
57	261	85	141
48	261	83	131
37	251	104	143
35	253	78	145
38	249	84	153
42	246	90	160
35	252	101	154
127	319	109	168
134	316	112	169
53	249	83	143
41	237	84	146
45	244	74	144
57	240	134	169
154	307	123	184
131	305	133	182
39	233	119	161
55	233	99	154
68	224	106	161
67	222	107	155
72	222	79	147
1	275	65	117
1	248	79	140
1	240	111	138
1	237	105	156
2	239	120	159
3	236	120	161
14	236	112	159
22	240	98	150
37	235	94	150
52	233	100	147
59	232	109	149
65	229	113	152
76	229	126	153
84	230	126	153
101	233	99	151
111	233	91	150
119	234	76	147
124	228	86	150
130	221	92	154
137	219	71	142
141	213	105	150
148	218	93	125
159	215	112	126
165	200	111	144
160	215	81	138
171	217	84	140
188	222	66	130
189	205	96	158
200	206	92	138
207	206	114	155
207	199	93	152
213	206	103	141
233	208	55	129
243	212	60	127
255	212	52	127
262	211	51	123
265	211	56	135
272	213	72	132
273	211	73	135
284	217	65	128
300	216	60	128
