592	7	250	502
591	7	250	477
592	3	249	505
592	5	246	504
592	3	274	508
590	4	285	504
588	6	256	505
593	6	247	515
590	7	248	408
589	4	246	518
589	3	249	512
588	4	251	518
588	5	249	523
585	5	254	517
586	5	255	511
586	8	253	470
589	9	251	525
585	10	255	479
589	4	250	515
587	5	254	514
587	5	254	510
589	6	251	510
592	8	249	513
590	6	249	476
590	5	248	434
589	4	251	421
590	4	248	407
589	6	249	431
589	3	251	426
584	1	236	510
583	1	253	508
583	1	253	508
582	1	253	508
584	2	253	510
584	2	253	508
583	2	254	508
586	2	252	506
585	2	252	507
584	3	252	506
584	3	252	504
585	4	251	505
584	4	252	504
585	4	252	504
585	5	251	503
586	6	251	503
586	6	250	501
586	5	249	502
586	5	249	502
586	5	249	499
586	4	249	501
586	6	245	499
586	5	245	501
584	3	253	504
586	2	250	505
585	1	250	508
585	1	250	508
585	1	250	507
585	0	250	507
585	0	250	509
586	0	250	508
585	0	249	510
586	0	249	510
585	0	250	510
586	0	250	509
586	0	250	510
585	0	251	510
585	0	250	509
586	0	249	510
586	0	249	509
587	0	249	509
586	0	249	510
586	1	249	508
587	1	249	507
586	2	248	507
586	2	249	506
586	2	249	507
586	3	248	506
586	1	249	508
586	0	248	508
585	1	249	509
586	2	249	507
586	2	248	508
586	0	250	507
586	0	250	509
586	1	249	508
586	2	251	507
585	2	251	508
585	2	251	507
585	2	250	505
586	1	250	508
585	0	249	508
586	2	248	507
586	2	249	506
586	3	248	507
586	3	249	505
587	3	249	506
586	7	249	501
587	7	248	501
587	7	248	501
585	7	250	501
586	7	249	502
586	7	249	501
585	8	248	500
586	8	249	501
586	8	249	500
586	7	249	500
586	7	249	501
586	7	249	500
585	7	250	500
585	7	250	500
585	7	250	501
586	7	249	500
586	7	249	500
587	8	249	500
586	8	249	500
587	7	249	500
587	7	249	500
587	6	248	501
587	7	249	502
587	7	249	500
587	7	249	501
587	8	249	500
587	8	250	499
585	8	249	499
586	8	249	499
587	9	249	498
586	7	250	499
587	8	249	499
586	8	249	499
587	8	249	498
587	8	249	500
587	8	249	498
587	8	249	500
585	8	250	499
586	8	250	499
586	7	250	500
587	8	249	499
587	8	249	500
586	8	249	499
587	7	249	499
587	8	249	500
586	8	249	499
586	7	250	500
587	7	249	500
587	6	249	501
586	6	249	502
586	7	250	500
587	7	249	499
587	7	249	500
587	7	250	499
586	7	250	502
586	7	250	499
586	7	250	499
587	7	250	500
586	7	250	499
586	7	250	501
586	7	251	499
587	6	250	501
586	7	250	500
586	7	250	499
586	7	250	500
586	7	250	500
586	8	250	499
586	8	250	499
585	8	251	499
587	8	249	500
586	8	250	500
585	8	253	501
586	8	253	501
585	8	253	494
584	7	253	490
585	7	252	470
587	5	250	400
584	6	253	418
585	6	251	414
585	7	251	458
587	6	249	477
583	7	255	503
585	8	250	500
585	7	251	500
585	8	253	499
585	8	253	499
586	9	253	503
587	12	254	503
588	10	254	503
589	12	254	503
590	11	255	503
597	11	258	506
617	17	257	510
641	26	262	514
693	14	274	527
758	0	296	508
859	2	316	471
1002	0	275	440
1203	11	76	368
1034	39	166	440
458	0	821	394
359	330	230	377
360	331	234	381
360	332	235	380
360	332	236	381
360	330	234	380
361	331	235	380
360	333	235	380
361	331	237	381
360	333	235	378
360	331	236	379
360	334	235	378
360	332	235	379
361	335	235	377
360	332	237	374
358	326	248	376
361	336	232	369
359	336	239	369
357	332	242	372
360	332	241	368
326	319	304	372
351	324	275	355
332	203	484	423
325	20	375	416
430	199	585	504
430	41	364	378
1098	0	181	447
901	0	306	434
774	0	288	464
701	0	275	495
644	0	267	514
617	7	263	515
603	15	258	515
595	18	259	514
589	16	257	514
583	20	261	515
588	26	264	514
592	25	262	515
593	25	261	513
