355	104	34	78
354	105	34	76
355	106	32	73
356	107	29	71
357	107	28	71
356	106	27	72
358	107	25	70
359	106	25	72
359	105	25	71
359	105	25	72
359	103	25	73
360	103	25	73
361	101	23	75
361	99	23	77
362	98	23	77
362	97	23	76
363	97	23	76
363	96	24	76
362	97	26	77
362	96	26	77
362	95	27	77
362	95	28	77
362	95	29	78
363	95	30	78
363	95	30	78
364	94	30	78
366	95	27	79
365	95	28	78
366	94	27	78
367	94	26	78
367	92	26	79
367	93	24	78
367	91	23	78
368	92	23	77
368	91	23	77
368	91	23	76
369	90	23	77
369	91	23	77
369	90	23	77
370	91	24	77
369	90	25	77
370	89	26	77
370	90	24	77
371	90	23	77
371	90	23	76
372	90	23	77
372	89	23	77
371	89	24	76
372	89	25	76
370	88	29	77
370	88	30	77
370	87	32	76
369	88	34	77
370	87	34	76
371	87	34	77
373	86	34	77
373	88	34	77
375	87	32	77
375	86	32	77
376	87	31	77
376	86	30	77
377	86	30	77
378	85	29	77
378	85	28	77
378	85	28	76
379	85	26	76
380	84	26	76
380	84	26	76
381	83	26	76
381	83	26	76
382	83	26	76
383	83	28	76
383	83	30	76
385	83	30	76
386	84	29	76
387	83	28	75
388	83	26	76
390	83	25	76
390	82	24	75
392	82	23	75
392	82	22	75
392	81	23	75
393	81	23	76
394	82	22	76
395	82	21	76
395	82	22	76
395	82	21	76
395	81	21	76
396	81	21	76
395	81	21	76
396	80	21	76
396	81	20	77
397	80	19	77
396	80	19	77
397	80	19	76
396	80	20	77
395	79	21	76
390	80	26	76
389	80	26	76
389	80	27	76
389	80	27	75
388	79	28	75
389	79	28	75
389	79	27	76
391	78	27	76
392	78	26	76
392	78	26	76
392	77	25	76
392	78	26	76
392	78	26	76
391	77	26	76
391	78	25	76
391	78	25	77
390	77	26	77
388	77	26	77
388	78	26	76
387	78	27	76
386	78	27	76
385	78	27	77
385	77	27	77
383	79	26	77
383	79	26	77
383	79	26	77
383	79	27	77
384	79	27	77
384	79	26	77
386	80	27	77
389	80	28	77
392	80	29	77
396	81	30	75
400	81	30	75
407	81	30	75
413	81	29	75
421	80	28	76
428	79	28	76
436	81	27	76
445	81	26	75
453	82	26	75
459	83	29	75
464	84	32	74
472	84	34	74
481	84	34	74
489	85	34	74
498	86	34	74
506	86	33	74
513	86	30	74
521	86	27	75
527	87	23	76
533	87	23	75
539	88	24	76
544	90	25	76
548	91	27	75
551	91	30	76
556	94	31	75
562	95	33	74
566	96	34	73
571	96	35	74
575	98	35	73
580	98	36	74
586	99	35	74
592	100	34	75
598	100	32	74
604	101	32	75
610	101	31	75
614	101	33	74
618	101	33	74
621	102	33	74
626	103	33	74
631	105	33	73
635	104	32	73
639	106	31	73
642	106	30	74
646	106	26	75
648	107	24	76
650	108	24	76
651	109	25	76
653	111	26	75
654	112	27	76
655	115	30	75
656	117	31	76
657	118	33	76
656	121	32	75
657	123	32	74
656	125	32	75
655	126	31	75
654	127	31	75
654	129	30	75
654	130	30	76
652	131	30	76
651	134	29	75
650	137	29	75
649	139	27	74
648	142	26	73
646	143	26	73
645	144	25	73
644	146	26	73
643	147	26	74
640	149	27	73
634	153	32	72
629	157	38	70
624	162	45	69
620	167	50	67
614	172	54	65
609	176	57	65
605	178	57	65
601	180	57	67
598	180	54	68
597	181	50	69
597	182	46	71
600	183	40	72
603	185	36	73
607	185	31	76
610	187	26	77
610	190	26	77
608	193	27	77
606	196	28	76
602	201	35	73
598	204	41	72
595	207	44	72
592	208	45	72
591	210	43	73
591	212	39	72
592	213	36	73
594	215	32	72
596	215	27	74
599	214	23	76
595	214	24	77
593	215	26	78
591	216	27	78
592	217	27	78
592	219	28	77
590	221	28	77
589	224	32	76
586	226	35	75
581	226	37	74
576	226	40	75
573	226	46	75
570	227	41	76
569	227	37	76
571	228	37	76
574	229	32	76
577	229	32	77
573	229	32	78
569	230	39	77
569	231	41	76
568	233	40	75
572	236	35	75
576	238	26	73
575	240	26	72
564	240	41	71
558	239	52	71
554	238	56	74
551	234	61	77
549	233	58	78
550	231	59	78
551	231	56	78
552	231	48	76
555	231	43	76
559	230	36	76
562	230	29	76
560	229	27	77
558	228	27	78
555	226	34	79
553	226	35	78
551	226	35	77
548	227	34	77
545	227	35	77
541	227	43	77
538	226	43	78
536	226	42	78
533	225	41	78
532	225	38	77
531	224	35	76
529	223	34	76
527	222	34	77
524	221	36	78
521	220	36	79
518	218	37	80
515	217	37	81
512	217	41	82
510	216	41	81
506	216	42	80
503	215	45	80
500	215	46	79
496	214	46	79
493	213	47	79
489	213	49	80
485	213	49	79
483	213	49	80
481	213	48	80
479	213	49	79
477	213	51	79
473	213	55	78
471	213	59	78
471	212	60	77
470	212	62	75
471	212	59	75
475	210	51	74
472	209	49	75
469	208	49	76
468	206	49	72
469	207	48	70
469	207	49	71
472	207	47	71
474	207	41	71
472	206	39	72
469	206	40	71
468	206	37	71
465	206	37	71
463	206	37	70
461	207	35	70
462	206	32	70
461	207	29	70
457	207	28	69
455	207	27	68
452	209	26	66
451	210	27	63
446	211	33	62
441	210	38	64
437	208	39	66
435	206	38	69
435	205	35	69
434	205	34	69
433	205	32	69
431	204	34	70
430	205	38	70
428	206	40	69
428	207	43	68
427	208	42	67
426	208	39	66
424	208	37	67
423	207	37	68
422	207	37	69
422	208	37	69
422	208	38	69
424	208	41	68
428	208	43	68
429	208	46	69
428	207	50	71
429	206	51	74
435	207	45	75
439	207	41	75
442	209	38	75
443	209	35	75
446	208	35	74
446	208	34	74
446	208	36	74
447	208	38	75
448	206	38	76
449	206	39	77
449	204	40	78
448	203	42	79
446	203	46	79
442	203	51	79
439	203	54	80
436	204	54	80
432	203	56	81
430	203	54	81
428	203	51	81
428	201	46	81
427	201	43	81
