1239	328	40	126
1197	325	59	120
1164	322	54	123
1100	317	50	120
1074	317	48	118
1054	316	45	117
1035	316	43	116
1017	315	42	116
989	314	41	115
976	313	40	114
965	312	38	115
954	312	38	116
945	312	38	116
929	311	37	113
921	311	38	113
914	313	37	112
908	312	37	111
904	314	37	107
898	314	37	107
896	312	38	108
896	313	37	107
894	313	38	104
893	314	38	104
891	314	37	103
890	315	38	105
889	314	38	106
888	314	39	108
887	314	39	108
884	315	39	109
881	315	41	109
880	315	42	107
878	316	43	107
878	316	44	106
874	319	49	105
873	318	52	104
873	320	54	102
873	319	55	102
873	321	58	101
875	325	64	97
875	327	68	96
878	328	69	95
876	329	72	94
877	329	74	92
881	330	66	80
880	331	55	75
880	331	52	71
886	332	50	81
878	329	59	82
880	331	63	93
880	330	66	91
880	331	66	89
881	331	64	87
883	332	60	86
889	332	65	91
891	334	60	91
894	335	52	90
894	336	49	89
890	335	58	92
882	332	72	94
864	332	92	93
855	318	99	103
849	317	98	100
846	312	86	106
850	330	62	99
850	332	63	98
846	333	53	97
829	331	51	100
823	330	52	102
807	325	58	102
804	317	61	110
805	299	61	121
800	296	66	114
791	289	72	115
788	289	62	105
780	282	65	110
760	283	81	107
769	281	59	115
751	282	67	116
752	284	38	112
750	282	32	116
742	286	39	113
730	282	48	116
723	284	49	113
713	293	53	104
709	302	59	98
709	307	62	100
711	315	68	99
712	315	75	104
733	330	72	111
746	335	69	103
767	341	61	97
790	348	51	91
810	347	47	88
861	354	44	85
892	354	39	71
916	358	37	77
937	358	36	79
951	360	36	81
973	364	32	81
976	362	34	81
977	361	36	83
978	360	37	83
974	360	43	87
980	360	43	95
956	356	73	122
974	363	55	120
993	369	40	121
994	372	42	111
967	375	81	121
970	377	85	121
977	379	88	118
1013	381	62	114
1033	381	52	109
1050	381	58	119
1061	382	55	127
1071	383	55	120
1081	385	55	124
1091	387	57	124
1029	370	35	138
1016	358	122	150
1166	366	61	135
1168	365	50	108
1165	362	49	116
1149	355	56	97
1149	351	62	110
1144	351	72	109
1139	349	77	125
1135	349	79	129
1118	351	86	124
1115	353	75	122
1109	356	77	120
1114	357	59	117
1111	357	57	112
1109	357	46	103
1108	356	41	100
1105	355	41	105
1101	353	42	98
1099	352	40	81
1094	350	39	78
1092	350	39	81
1091	347	37	84
1085	348	40	81
1088	344	36	84
1085	342	35	82
1079	340	37	86
1076	338	38	92
1074	338	37	89
1067	337	41	91
1057	340	44	86
1055	339	44	82
1052	339	40	103
1042	335	45	113
1037	336	43	104
1021	335	42	103
1012	330	40	101
1001	333	43	95
993	334	39	92
982	335	39	81
956	334	39	84
941	333	41	85
928	331	42	113
915	331	43	92
904	331	39	77
884	331	33	82
870	329	33	89
859	329	33	86
845	328	35	91
837	327	31	88
815	325	30	89
802	325	32	87
791	324	34	89
781	325	34	82
769	325	38	83
748	324	42	80
741	327	44	76
731	329	47	76
726	331	46	75
715	331	50	77
698	332	52	77
693	327	48	71
688	310	43	82
682	288	27	73
678	286	28	80
664	274	33	99
660	270	37	110
655	263	35	111
651	264	35	109
647	262	35	116
638	266	44	120
635	265	41	126
636	272	41	122
635	277	43	113
621	273	52	123
634	286	36	111
633	291	35	112
631	294	35	116
632	306	34	114
632	310	38	110
631	322	36	114
630	324	34	111
630	328	36	107
630	329	38	106
630	330	37	105
632	331	34	103
632	330	33	103
632	329	35	104
633	330	38	102
634	333	35	100
635	331	40	101
635	333	47	100
639	330	45	104
640	334	44	103
640	333	43	105
641	333	44	110
642	332	43	110
641	332	43	109
642	331	43	98
642	329	42	93
643	328	42	88
640	330	45	94
642	332	44	90
637	332	48	96
637	331	46	109
634	318	51	127
635	302	50	144
635	299	50	144
636	298	47	145
635	291	48	153
633	297	49	149
631	296	48	146
634	302	46	142
633	316	46	127
633	315	45	133
634	325	45	127
634	326	45	123
635	328	44	123
635	331	46	118
636	336	46	116
638	329	47	118
641	331	47	80
642	331	45	80
644	331	45	81
646	330	45	77
650	331	43	82
652	330	41	86
655	331	40	92
656	330	40	85
657	331	41	88
660	332	39	89
660	331	40	90
662	334	38	86
663	333	38	88
663	333	38	89
664	335	39	86
666	337	38	85
665	336	39	85
666	338	39	86
666	338	40	88
668	341	40	93
669	341	38	96
670	342	38	95
670	341	39	95
668	341	43	101
668	341	44	116
666	340	47	117
666	341	49	118
666	340	51	121
666	340	51	123
666	340	55	127
668	348	55	122
665	341	59	128
668	345	57	128
674	378	49	95
670	339	57	130
676	347	47	85
676	349	49	103
676	343	54	129
682	349	46	107
687	350	40	71
690	352	41	91
692	349	41	128
694	352	38	74
696	352	37	79
701	352	35	81
703	352	34	83
705	352	35	83
708	352	36	89
709	352	38	110
713	353	36	102
716	355	34	101
718	356	33	99
720	355	33	102
723	356	35	102
728	358	34	97
729	362	34	94
732	360	35	93
720	349	132	123
836	348	47	110
833	348	53	120
825	349	58	126
