7	437	108	166
18	436	116	165
38	437	112	163
59	439	108	160
78	441	107	158
100	443	105	156
122	445	102	152
141	445	100	151
159	447	98	149
177	448	97	147
194	447	95	145
210	448	94	144
228	447	92	142
245	447	91	141
262	445	90	139
280	444	88	137
300	443	86	135
317	440	87	134
339	438	84	132
361	436	82	130
383	434	80	128
406	430	78	128
430	426	77	127
454	423	76	125
477	417	74	123
499	412	73	122
523	405	72	121
544	397	72	119
568	389	71	118
592	379	72	117
618	369	72	117
646	360	71	118
673	350	72	117
703	342	72	118
733	334	72	118
763	326	74	119
793	320	73	119
824	314	74	119
856	310	74	119
889	306	74	120
921	304	76	120
957	302	77	120
991	301	78	121
1024	300	77	121
1056	301	77	121
1084	301	78	122
1113	301	78	123
1140	302	78	124
1165	303	76	125
1189	304	76	126
1208	305	68	127
1224	304	54	129
1236	304	43	131
1244	304	35	131
1252	304	27	110
1258	306	20	111
1263	306	14	112
1267	305	12	116
1268	309	10	112
1269	306	10	112
1265	326	14	94
1265	350	14	82
1262	367	17	59
1266	358	13	78
1266	360	13	86
1263	371	16	81
1261	378	18	68
1264	372	15	80
1262	384	17	74
1265	380	14	81
1266	384	13	79
1265	385	14	84
1263	385	16	80
1262	391	17	74
1261	404	18	61
1256	398	23	69
1265	407	14	78
1267	418	12	63
1266	460	13	28
1265	466	12	18
1266	467	13	16
1265	440	13	41
1259	399	18	81
1252	373	27	107
1242	373	36	106
1233	376	45	126
1222	377	56	124
1213	379	60	122
1203	380	63	121
1194	382	63	119
1186	382	63	118
1179	384	63	117
1172	384	63	115
1167	384	62	115
1160	384	62	114
1152	384	61	113
1145	383	60	113
1137	382	59	113
1129	383	58	112
1122	382	58	111
1115	381	58	112
1109	380	58	112
1102	379	55	111
1095	378	56	112
1088	376	56	112
1082	374	55	112
1074	374	54	112
1067	374	53	111
1059	373	53	111
1050	371	53	111
1042	371	53	111
1033	369	54	112
1024	369	54	110
1015	367	56	110
1009	366	61	109
1003	364	67	112
998	362	70	112
993	362	71	111
989	361	72	109
981	361	77	107
971	361	83	105
959	361	91	103
948	361	98	100
940	362	100	98
934	361	101	96
930	361	101	94
924	361	101	93
919	361	101	90
912	360	100	88
905	359	100	87
896	356	102	88
887	353	102	88
877	349	104	90
867	345	106	91
857	341	106	93
846	339	106	92
841	337	100	92
842	336	92	92
841	336	87	97
829	335	88	100
818	336	90	99
809	336	89	97
799	335	89	97
790	332	89	98
782	329	87	101
775	326	83	104
769	324	78	105
766	322	69	107
765	318	58	109
754	316	55	112
741	311	57	116
727	306	59	121
711	302	63	124
696	299	66	125
685	295	70	126
677	295	68	126
665	294	70	127
653	294	74	127
643	296	79	127
635	296	83	127
631	297	82	127
630	298	81	128
631	298	84	129
635	297	85	131
642	296	84	130
650	296	81	129
662	296	75	128
667	297	76	129
675	299	75	131
685	302	73	135
699	304	69	134
712	310	65	130
727	313	66	127
738	319	61	121
749	321	61	123
758	325	68	121
770	325	72	123
782	327	71	124
790	328	70	123
799	330	71	121
805	332	70	118
810	336	72	115
813	339	70	113
817	341	67	112
818	343	64	111
819	344	60	106
820	342	57	111
818	342	54	106
815	340	52	105
813	340	50	107
811	340	47	105
811	342	52	106
811	341	47	105
814	342	45	106
813	342	51	106
813	341	52	107
814	340	54	109
816	340	57	111
816	342	62	109
816	343	64	114
819	341	73	113
825	340	58	116
833	341	46	113
837	343	40	108
841	344	40	107
844	346	38	108
845	348	54	108
842	349	63	103
834	350	74	102
830	349	81	102
833	348	76	103
834	348	74	99
835	348	67	100
836	348	57	97
833	346	49	96
830	340	51	102
827	338	56	100
828	333	54	102
829	331	51	100
829	330	46	99
829	330	42	98
827	329	41	98
825	328	42	98
826	327	42	98
821	325	49	100
825	322	48	104
828	321	51	104
829	320	58	112
837	320	53	112
845	320	47	112
852	318	45	113
860	317	44	114
867	316	45	118
872	317	47	116
874	318	53	118
868	318	68	121
871	320	72	121
872	321	79	120
876	323	82	118
886	325	83	116
892	325	85	113
905	323	82	115
911	321	83	117
920	317	82	119
928	312	83	125
937	305	82	130
949	301	79	133
960	294	76	139
975	289	68	143
992	287	60	140
1009	285	52	142
1021	286	46	143
1030	285	45	141
1037	286	44	139
1041	287	45	138
1045	288	46	137
1050	289	46	137
1055	289	46	137
