440	218	15	52
438	218	18	49
438	217	17	51
438	217	17	51
438	216	18	52
437	216	18	51
438	216	18	52
438	217	18	51
436	217	18	51
436	218	18	51
435	218	18	50
436	218	18	50
435	218	18	49
434	218	18	49
434	218	18	49
434	218	17	49
433	217	17	49
434	217	17	49
433	216	17	50
433	216	17	50
432	216	17	50
431	215	17	51
432	215	17	51
431	215	17	50
431	215	17	50
430	216	17	49
430	216	17	49
431	215	17	49
430	216	17	48
430	214	17	49
430	215	17	49
429	214	17	49
429	214	17	50
429	214	18	49
429	214	18	49
429	214	18	49
428	214	18	49
428	214	17	49
427	215	17	49
427	215	17	48
427	215	17	48
426	214	17	48
426	214	17	47
426	213	16	48
425	212	17	48
425	212	17	49
424	213	17	48
424	214	17	48
424	213	16	48
424	213	16	48
423	213	16	47
424	214	16	47
423	214	16	46
423	214	16	46
423	213	16	46
423	212	16	46
423	213	16	47
422	212	16	46
422	212	16	47
422	212	16	47
421	212	16	47
421	213	16	46
421	212	16	46
421	213	16	46
421	213	16	46
421	213	16	45
420	212	16	45
420	212	16	45
419	211	16	46
419	211	16	46
418	211	16	46
419	210	16	46
419	211	16	47
419	210	16	47
418	210	16	47
418	211	16	47
418	210	16	47
418	210	16	47
418	210	16	46
418	210	16	46
419	210	16	46
418	209	16	46
418	210	16	46
418	209	16	46
418	210	17	46
418	209	17	46
418	209	17	46
419	209	16	46
419	209	16	46
419	209	16	46
417	210	17	46
418	209	16	45
417	209	16	45
418	209	16	45
418	208	16	45
417	209	16	45
418	208	16	46
417	208	16	46
418	207	16	46
417	207	16	46
416	207	16	46
417	206	16	47
417	207	16	46
416	207	16	46
416	207	16	46
417	207	16	45
416	208	16	45
415	207	16	45
415	206	16	45
415	207	16	44
416	207	16	45
414	206	16	45
415	205	16	46
415	206	16	46
415	206	16	45
415	207	16	45
415	206	15	44
415	206	16	45
415	207	16	44
415	207	16	44
414	206	16	43
414	205	16	44
413	205	16	45
414	204	16	45
413	205	16	45
413	204	16	45
413	204	16	45
413	204	16	45
413	204	16	45
413	204	16	45
413	204	16	45
412	205	16	45
413	204	15	44
413	205	15	43
413	206	15	42
412	204	15	43
412	204	15	43
412	203	15	44
412	203	15	44
412	202	15	44
412	203	15	44
412	203	15	44
412	203	15	44
411	204	15	44
411	204	15	43
411	203	15	43
412	203	15	43
411	203	15	43
411	203	15	43
411	203	15	43
410	202	15	44
410	202	15	44
410	202	15	44
410	203	15	43
409	202	15	43
409	202	15	43
410	202	15	44
408	202	15	43
409	202	15	43
409	202	15	43
408	202	14	41
408	202	15	42
408	201	15	42
408	201	15	42
407	201	15	43
407	201	15	43
407	200	15	43
407	200	15	43
407	201	15	43
406	202	15	42
406	202	15	42
406	201	15	42
406	202	15	41
405	201	15	41
404	202	15	41
405	201	15	42
404	201	15	42
404	200	15	42
404	200	15	43
403	200	15	43
403	200	15	43
403	200	15	43
403	200	15	42
402	201	14	42
403	201	15	41
402	200	15	42
402	200	14	41
402	200	15	40
401	200	14	41
401	199	15	41
401	199	15	41
400	199	15	41
400	199	14	41
401	199	14	41
399	199	15	41
400	199	15	41
400	200	14	40
400	199	15	41
399	200	15	41
398	200	15	40
398	200	15	40
398	200	14	40
398	200	15	40
397	199	15	40
397	198	15	41
397	198	15	40
397	198	15	41
397	198	15	41
397	198	15	41
396	198	15	41
397	199	14	40
397	198	14	40
396	198	14	40
396	199	14	39
396	198	14	40
396	198	15	40
395	197	15	40
394	197	15	41
395	196	15	40
395	196	15	41
394	197	15	40
394	197	15	40
394	197	15	40
394	197	15	40
394	197	15	40
394	196	15	39
394	197	14	39
393	197	15	39
393	196	15	40
393	195	15	40
393	195	15	41
393	195	15	41
393	195	14	41
392	196	15	41
392	195	15	41
393	196	15	40
392	195	14	40
392	196	14	40
393	196	14	39
392	196	14	39
392	197	14	38
392	196	14	38
391	196	15	38
391	195	15	39
392	195	14	39
391	195	14	39
390	194	15	40
391	194	14	39
391	195	14	39
391	196	14	38
391	196	14	38
390	196	14	38
390	196	14	38
390	196	15	38
389	195	15	38
389	195	15	38
389	195	14	38
389	195	15	39
389	193	15	39
388	194	15	40
389	194	14	39
389	194	14	39
388	194	14	39
389	194	14	38
389	194	14	38
388	194	14	37
387	194	13	37
388	194	14	37
387	194	14	37
387	194	14	37
387	194	14	37
387	193	14	38
387	192	14	38
387	193	14	38
386	193	14	38
386	194	14	37
385	193	14	38
386	193	14	37
385	193	14	37
385	194	14	37
384	193	14	37
385	194	13	37
385	193	14	38
384	193	14	38
384	192	14	38
384	193	14	38
384	192	14	38
383	193	14	38
384	193	13	37
384	193	13	37
383	193	13	37
383	192	13	37
384	192	13	37
384	192	13	36
384	192	14	36
383	192	14	37
383	191	14	37
383	191	14	37
383	191	14	37
383	191	14	37
383	191	14	37
382	191	14	37
383	191	14	37
383	191	14	37
383	191	14	37
382	191	14	37
382	192	14	36
382	191	14	36
382	191	14	36
382	191	14	36
382	190	14	37
382	190	14	36
382	190	14	37
383	190	14	37
382	190	14	37
382	190	14	37
382	190	14	36
383	190	14	37
383	191	14	36
383	190	14	36
383	190	14	36
382	190	14	36
383	189	14	36
383	189	14	37
383	188	14	37
384	189	14	37
383	189	14	37
384	188	14	36
384	188	14	36
384	188	14	36
384	189	14	36
384	189	14	36
384	189	14	36
383	189	14	36
384	189	14	36
384	188	14	36
383	188	15	36
384	188	15	36
383	188	15	36
383	188	15	36
384	188	15	36
384	188	15	36
385	188	15	36
385	189	14	35
384	188	15	35
384	188	15	35
384	188	15	36
385	188	15	36
385	188	14	35
385	187	14	36
386	187	14	36
385	187	15	36
386	187	14	36
386	187	14	36
386	187	14	36
386	187	15	36
386	187	15	35
387	188	15	35
386	187	15	35
387	187	15	35
387	187	14	34
387	187	15	34
386	187	15	35
387	187	15	35
386	187	14	35
387	186	14	36
387	186	15	36
387	187	15	35
387	187	15	35
387	187	14	35
387	186	14	35
387	186	14	35
387	187	15	34
387	186	15	35
388	186	14	34
387	186	15	34
387	185	15	34
388	185	15	34
387	185	15	35
387	185	15	35
388	186	14	35
388	186	14	34
388	186	14	34
387	186	14	35
387	186	14	34
387	185	14	34
388	185	14	34
387	186	14	34
387	186	14	34
387	186	14	34
387	185	14	35
386	185	14	35
386	184	14	35
386	184	14	35
387	184	14	35
386	185	14	35
386	184	14	35
387	185	14	35
386	185	14	34
386	184	14	35
387	185	13	34
387	184	14	33
386	184	13	33
387	184	13	33
387	183	14	34
386	183	14	35
385	183	14	35
386	183	14	35
385	184	14	34
386	183	13	34
386	184	14	34
385	184	13	34
385	184	14	33
385	184	14	33
384	183	14	34
384	183	14	34
384	183	14	34
384	184	14	34
384	182	14	35
384	182	14	34
384	182	14	34
383	183	14	35
384	182	14	34
384	182	14	35
383	182	14	34
384	182	14	34
383	183	14	34
384	183	13	33
383	182	14	33
383	183	13	31
383	182	13	33
382	182	14	33
382	182	14	34
382	181	14	35
381	181	14	34
382	181	14	35
381	181	15	35
381	182	14	34
380	182	14	34
381	182	14	34
380	182	14	34
381	182	14	34
381	182	14	34
380	182	14	34
379	181	14	33
379	182	14	34
379	181	14	34
380	181	14	34
380	181	14	34
379	181	14	34
379	181	15	34
379	180	15	34
379	181	14	34
378	181	14	34
379	181	14	33
379	181	14	34
378	181	14	34
378	181	14	34
378	180	14	34
377	180	14	34
377	180	14	34
377	180	14	34
377	179	14	34
376	180	15	34
377	180	14	34
376	181	15	33
376	181	14	33
376	180	14	34
375	180	15	34
376	180	15	34
375	180	15	34
374	180	15	34
375	180	15	34
374	179	15	34
375	179	14	34
374	179	14	34
375	179	14	34
374	180	14	34
374	179	14	34
374	180	13	34
374	180	13	34
374	180	13	33
373	179	13	34
373	179	13	34
374	180	13	32
373	179	13	33
373	180	14	33
373	179	14	33
373	179	14	34
373	179	14	34
373	179	14	34
372	179	14	33
372	179	14	33
372	180	14	33
371	179	14	33
372	179	14	32
371	180	14	33
371	179	14	33
370	179	15	33
371	179	15	33
370	178	15	34
370	178	15	34
370	178	15	34
369	178	15	35
369	178	15	33
369	178	15	34
369	178	15	33
369	178	14	33
369	178	14	32
369	179	14	32
368	177	14	32
369	178	14	32
369	178	13	30
368	178	14	32
368	177	14	34
367	177	15	33
368	178	14	31
366	177	16	35
367	178	15	32
367	177	15	33
366	177	16	32
366	178	16	31
367	178	15	29
365	178	16	29
366	177	16	30
365	178	16	30
365	177	16	32
365	176	16	33
365	176	15	32
364	177	15	33
365	176	15	34
365	177	15	33
365	175	15	34
364	175	15	34
364	175	15	34
364	176	15	33
364	176	15	33
364	176	14	33
364	176	14	33
363	176	14	31
363	176	14	32
363	176	14	33
362	177	14	32
362	175	14	33
362	176	15	33
362	176	15	33
362	177	14	32
363	177	14	32
362	177	14	32
362	177	14	31
362	177	13	31
362	177	13	31
361	177	14	31
361	176	14	31
360	176	14	32
361	175	13	32
361	176	13	32
361	176	13	32
361	176	14	32
360	176	13	32
360	176	13	32
360	176	13	31
360	176	13	32
360	176	13	31
360	176	14	31
360	176	13	32
358	176	14	31
359	175	13	31
359	175	13	32
358	175	14	32
358	176	13	32
358	175	14	32
358	175	14	33
359	176	14	32
358	176	14	32
357	176	13	32
357	176	14	32
357	176	14	31
356	176	14	32
357	176	13	31
356	176	14	31
357	175	14	32
357	176	14	31
356	176	14	32
355	176	14	32
356	176	14	32
356	176	13	31
355	176	14	32
355	176	14	32
356	175	14	31
356	175	13	31
355	175	14	32
354	175	14	31
355	176	14	30
355	175	14	30
