443	290	91	156
444	286	92	152
447	286	91	145
450	286	88	140
454	286	86	136
457	286	77	137
462	289	70	134
469	290	77	131
467	296	92	125
476	296	97	126
476	295	108	119
462	293	126	115
482	291	106	111
468	289	98	112
433	287	139	116
461	282	123	118
505	298	210	138
602	309	88	151
493	283	92	100
503	282	57	106
499	281	75	107
510	281	84	106
504	276	63	104
648	306	83	141
505	273	83	109
513	272	76	107
521	271	76	105
529	270	68	103
534	265	77	108
539	266	86	106
543	267	91	105
549	271	78	98
559	270	61	99
566	267	69	104
569	265	87	104
575	264	88	105
585	266	74	103
583	268	74	101
590	269	63	97
594	268	79	99
606	270	78	97
604	267	84	99
605	267	81	99
612	263	56	100
623	271	45	93
612	266	70	97
615	267	81	92
611	267	93	94
613	267	92	100
625	269	77	97
634	271	59	94
629	269	57	93
641	267	55	100
635	264	71	102
627	264	87	103
635	262	82	105
645	264	66	102
655	267	53	99
660	264	57	93
666	266	54	95
661	264	66	103
659	267	73	105
662	270	73	103
676	279	66	101
694	283	60	102
706	283	57	106
701	289	64	105
702	294	68	102
718	296	63	104
732	299	59	101
742	305	61	96
747	312	67	89
753	323	77	92
761	331	83	86
758	336	94	96
769	338	92	94
774	340	91	92
785	343	77	90
789	346	68	89
783	349	74	98
787	351	64	106
796	355	54	109
793	356	58	118
796	359	59	107
804	367	59	100
801	368	70	117
802	372	83	121
799	375	89	129
792	377	91	130
790	379	86	127
785	380	83	129
781	383	82	141
723	288	268	271
956	247	74	150
959	248	80	140
960	250	82	134
961	246	79	137
961	247	67	137
959	247	69	138
957	244	76	136
953	241	80	139
943	240	82	125
947	239	72	124
943	237	68	123
936	238	58	120
914	237	84	123
918	234	82	125
903	232	86	115
879	230	125	128
882	224	95	121
875	228	97	109
870	230	76	106
862	227	67	127
851	228	60	123
842	228	68	128
821	221	80	136
816	224	55	120
800	223	49	102
792	228	42	112
785	229	38	112
774	225	40	120
764	222	39	123
748	224	45	112
731	222	51	124
725	222	47	114
710	225	52	117
701	233	46	108
682	230	55	120
678	238	52	114
675	237	54	115
671	242	46	111
671	245	43	106
659	244	52	109
632	242	76	109
632	241	77	111
634	232	76	119
638	226	73	126
641	220	73	131
641	216	72	134
643	213	73	136
648	210	71	136
649	210	71	138
645	212	77	143
652	214	76	139
646	217	87	134
658	215	80	138
674	213	65	131
676	210	67	138
676	207	70	140
677	203	70	143
682	203	66	143
686	201	67	145
694	202	58	145
700	202	54	146
