215	84	60	66
216	80	58	66
221	82	55	63
225	82	56	61
229	78	52	65
230	78	53	65
220	80	84	61
201	85	114	55
199	85	119	56
204	86	115	55
204	87	114	57
210	85	111	56
207	85	116	56
245	75	55	67
246	75	54	67
163	68	70	67
143	71	89	70
150	72	92	71
145	72	102	70
166	71	85	70
172	71	85	70
176	71	85	72
181	71	86	71
187	71	68	75
200	69	59	76
204	69	57	78
207	70	62	75
210	71	64	74
220	70	62	74
226	68	79	76
219	68	93	76
225	69	93	75
228	72	96	70
231	70	96	72
236	72	94	72
258	79	54	70
263	80	53	67
258	79	62	68
263	80	60	67
268	80	61	67
222	80	118	66
226	82	119	64
237	82	111	64
363	67	58	78
343	82	61	63
336	83	67	65
338	69	90	107
320	68	109	79
320	75	96	69
359	75	74	67
329	71	108	69
332	70	108	69
356	66	79	71
362	63	68	73
360	61	68	70
369	57	66	71
356	56	76	72
350	56	86	70
361	53	76	71
352	52	82	73
350	57	68	66
361	56	60	68
349	57	66	68
342	60	68	65
351	58	61	65
331	49	86	76
327	44	95	90
403	98	70	135
362	59	78	71
380	48	67	68
376	52	77	65
384	51	71	60
374	51	62	59
380	45	54	59
389	50	102	70
372	47	65	65
382	45	70	58
523	51	55	89
515	43	85	57
506	38	102	60
504	35	131	72
500	34	112	69
500	35	102	64
511	46	100	55
497	47	119	56
491	48	117	56
498	39	109	63
502	37	94	64
500	37	121	74
497	36	102	69
498	36	99	68
495	37	95	66
493	38	91	66
488	41	127	75
486	42	119	71
485	43	110	70
480	41	123	72
480	41	119	72
479	43	123	75
477	45	117	67
478	46	97	62
480	46	103	63
481	47	128	73
479	49	117	66
479	50	99	63
480	52	122	71
482	52	98	63
487	52	102	65
486	57	111	60
484	58	97	59
480	56	101	60
472	60	133	67
473	59	131	64
479	45	104	80
476	46	99	81
476	46	99	79
474	47	92	78
484	50	90	71
440	56	91	67
441	56	90	67
440	56	90	68
440	61	104	64
431	60	109	65
435	63	108	64
437	62	105	66
470	64	54	64
470	64	52	63
469	69	55	59
460	55	64	72
464	55	59	71
448	58	83	70
456	62	84	65
435	65	104	63
436	69	103	62
442	75	90	57
433	74	106	58
437	76	101	60
439	75	97	62
438	71	99	67
442	73	92	66
435	76	99	64
442	78	88	62
431	79	100	61
434	78	98	63
422	78	109	62
423	78	107	63
461	75	52	66
462	74	51	65
461	71	54	71
459	70	55	70
462	68	53	72
464	69	53	72
463	71	54	69
463	73	55	70
463	71	55	69
464	72	54	69
466	71	52	68
466	71	53	69
466	71	53	69
466	70	53	69
463	70	54	70
424	73	107	66
426	74	103	65
418	75	110	65
430	75	104	67
428	74	104	67
433	81	96	60
417	84	103	57
417	82	114	59
417	80	115	60
435	76	90	65
452	68	59	71
444	67	66	71
444	66	66	71
441	66	71	70
439	66	75	69
442	60	89	72
404	70	129	69
406	68	128	73
405	68	131	70
