608	158	146	63
598	156	158	66
595	156	160	66
595	156	159	65
593	155	159	65
587	156	147	72
584	169	122	92
572	172	132	99
581	162	141	80
590	158	156	66
596	158	153	76
602	159	108	110
596	173	35	144
517	220	91	123
513	169	42	140
597	146	43	158
531	127	109	114
404	135	72	131
468	101	40	127
341	134	107	117
461	136	67	151
499	114	83	159
360	159	37	133
366	141	110	96
453	161	73	112
432	119	30	159
427	124	71	98
444	118	45	100
401	142	55	109
463	143	48	150
470	141	36	139
468	148	47	152
510	162	38	158
464	158	83	155
388	126	83	125
513	101	64	162
379	143	107	74
473	91	45	132
402	148	41	109
485	138	38	130
499	134	36	158
439	99	70	197
391	106	105	193
441	138	89	157
258	118	55	163
320	275	88	97
363	160	56	135
374	130	99	74
449	106	58	123
399	141	40	87
403	123	86	109
379	96	69	88
344	104	141	114
307	138	126	148
305	104	68	121
378	112	67	135
310	187	89	203
338	153	113	51
282	129	40	135
400	129	24	112
440	137	30	146
424	228	64	121
447	192	72	115
247	215	242	172
361	251	128	104
315	159	67	155
294	160	274	235
394	169	103	83
226	148	288	196
139	245	128	108
279	234	120	67
427	308	122	86
470	282	118	113
487	187	89	154
412	129	48	156
410	141	79	72
474	121	29	92
410	139	47	108
432	135	34	158
441	208	69	145
474	209	69	107
392	239	117	75
404	231	95	115
411	248	116	114
294	185	73	103
259	177	251	177
418	216	155	92
381	253	135	37
396	217	125	63
519	259	123	132
329	228	84	141
317	170	283	234
365	136	111	233
396	132	95	89
469	104	42	128
403	144	41	114
391	178	137	116
414	151	40	126
435	182	77	155
494	231	106	137
577	279	78	109
427	189	232	205
307	113	79	154
375	121	76	159
446	155	65	139
364	121	53	135
364	178	61	91
372	116	95	74
418	105	62	99
399	129	39	101
309	137	172	137
223	345	154	62
258	398	147	49
301	208	115	109
397	134	77	131
354	150	55	145
356	124	101	68
428	112	64	119
393	120	36	153
441	90	35	135
427	91	34	114
388	95	34	163
405	132	29	130
439	139	49	75
307	93	173	139
349	91	102	211
330	147	113	322
408	96	59	114
417	178	65	155
396	144	75	188
361	111	71	135
422	89	51	144
435	106	32	158
409	133	46	199
281	128	60	127
315	181	58	154
339	168	33	113
408	124	52	72
376	141	64	93
356	174	59	96
436	113	90	59
446	199	86	126
323	124	218	213
336	131	136	120
396	108	101	82
363	104	45	125
317	182	63	123
322	131	112	71
415	95	40	109
333	166	67	84
388	204	110	118
359	226	132	84
342	268	143	86
410	146	39	139
338	140	53	121
338	156	62	124
279	199	110	86
312	282	154	30
408	235	62	105
348	261	174	37
403	254	125	116
440	259	114	123
469	133	101	212
374	127	49	166
298	170	71	188
335	114	109	78
412	112	50	106
350	167	54	92
383	211	100	96
332	241	126	76
381	278	103	91
404	130	33	128
323	138	46	148
273	168	108	139
362	339	142	34
277	275	127	51
136	247	163	68
124	181	315	209
294	242	164	132
386	296	125	92
444	181	46	144
451	140	51	152
359	154	43	125
370	138	61	270
280	140	64	133
318	133	60	108
331	139	60	124
344	159	55	117
224	113	112	67
253	205	47	106
324	216	57	122
263	144	232	222
288	123	146	170
288	105	102	174
312	139	112	161
363	128	43	166
357	125	76	67
402	123	31	86
301	131	52	122
293	138	71	136
296	162	61	142
348	176	60	110
228	109	102	86
234	167	285	196
360	202	94	207
370	260	97	63
309	126	78	128
160	138	277	209
366	95	125	94
308	101	90	113
359	156	90	93
295	122	61	191
332	132	88	68
396	126	67	76
327	173	76	80
472	114	40	160
423	184	50	119
455	177	232	191
445	134	107	80
397	188	59	45
455	109	60	94
459	220	49	59
451	266	25	38
420	252	108	69
556	190	30	113
569	184	23	120
561	184	25	123
573	204	23	96
477	176	92	97
467	144	83	91
364	187	94	50
487	128	28	73
486	227	44	49
434	266	50	41
398	228	130	97
430	221	59	110
464	191	39	141
441	201	34	109
417	262	74	76
313	370	114	32
371	233	39	75
428	149	76	178
412	143	66	107
366	113	57	97
273	288	127	61
443	334	36	119
371	363	69	95
322	361	105	82
451	177	52	217
365	227	92	148
