60	214	56	76
66	215	55	78
67	215	52	79
87	215	35	84
84	214	44	85
83	213	49	84
85	215	52	82
84	215	52	82
94	218	51	82
103	220	44	82
115	220	34	82
121	220	34	83
121	220	34	83
119	220	48	83
121	220	56	85
124	223	64	83
132	224	52	84
131	224	52	83
153	227	35	81
161	227	30	83
161	226	39	82
164	226	44	81
163	226	44	82
171	227	61	85
181	228	51	83
191	231	43	81
207	232	32	80
206	231	31	80
223	231	34	82
226	231	42	80
229	230	50	80
235	232	55	75
234	233	53	74
258	236	47	65
281	238	38	64
304	236	32	70
322	233	29	67
321	233	29	49
353	234	34	58
369	235	34	64
388	237	32	65
407	240	42	80
406	241	43	79
447	244	40	75
467	244	42	74
487	245	47	74
508	245	50	75
508	246	50	75
546	247	49	74
563	247	44	74
579	244	41	76
592	243	38	77
592	243	39	77
614	242	39	79
621	240	41	80
629	240	41	79
634	243	43	80
634	242	43	80
642	248	46	76
644	251	47	75
646	253	47	74
649	253	46	76
650	252	45	76
643	251	49	78
640	251	51	78
639	250	49	80
634	250	52	77
635	250	52	77
619	253	59	77
613	257	59	74
601	258	66	74
593	258	67	77
591	257	68	76
577	262	67	76
570	264	67	74
560	266	66	73
556	266	62	76
556	266	63	76
543	266	60	81
536	267	62	81
533	268	60	81
533	268	55	80
533	268	56	79
538	270	46	84
544	272	42	84
540	274	48	84
541	278	53	81
541	277	54	82
547	275	58	84
551	275	57	83
553	273	58	85
554	272	59	85
554	272	59	85
554	272	57	83
555	275	65	81
555	277	77	79
565	279	75	75
564	279	76	77
585	282	65	74
590	282	58	74
593	284	53	72
590	283	68	73
591	283	67	71
601	282	81	69
620	281	70	70
626	281	69	70
636	281	61	71
635	281	61	71
655	279	54	71
664	277	63	71
673	275	67	71
683	274	63	70
682	274	64	71
696	271	52	72
699	271	61	72
706	269	70	71
721	267	61	72
719	267	63	73
738	267	47	70
744	268	38	69
746	266	52	72
751	265	61	71
750	264	62	73
760	265	60	68
764	264	52	71
768	263	43	72
768	260	60	73
766	260	60	72
783	258	58	74
787	258	56	71
792	257	48	68
796	256	39	73
795	256	39	74
800	254	55	74
805	254	57	73
808	253	55	71
814	254	46	68
814	254	47	68
818	252	47	73
816	250	59	72
823	249	56	68
829	248	53	71
829	248	52	75
837	247	34	74
840	245	40	78
841	244	51	74
842	244	55	66
843	244	55	69
850	243	50	68
856	244	38	71
859	241	31	74
858	239	43	78
860	238	40	76
860	236	53	72
864	237	52	71
869	236	45	79
877	236	33	75
880	236	31	76
882	234	39	80
883	234	46	81
878	233	56	85
883	234	51	79
884	233	51	78
893	232	30	76
890	229	39	79
893	227	45	77
892	226	52	82
891	226	54	79
900	225	53	78
907	225	48	78
917	225	38	77
925	225	26	79
926	225	26	79
928	222	42	77
932	223	48	76
933	222	51	76
942	222	45	76
938	223	48	75
949	223	33	74
948	222	35	78
951	221	41	75
953	221	44	72
952	221	45	72
956	220	45	69
961	222	39	63
963	221	32	66
968	221	26	65
967	221	25	64
968	218	31	76
968	218	47	78
969	219	48	77
976	220	33	74
976	220	41	75
978	218	27	76
978	217	28	74
980	215	30	77
981	216	33	77
980	215	33	77
986	216	24	76
986	216	27	76
985	216	34	74
982	216	45	73
983	216	38	75
990	217	38	72
989	217	36	71
987	216	34	73
989	214	35	70
989	215	32	70
990	213	40	71
989	214	38	73
993	215	32	71
999	215	23	72
999	215	23	72
992	216	32	72
987	216	45	71
990	215	46	69
996	214	43	70
995	214	45	71
1003	217	29	70
1004	217	29	71
1005	216	28	70
1006	214	30	71
1007	214	28	73
1007	212	37	72
1007	214	39	70
1010	215	36	70
1011	216	32	70
1010	216	33	70
1013	215	23	65
1012	215	32	70
1010	216	38	70
1007	217	44	72
1007	216	44	71
1006	218	44	72
1007	221	38	69
1005	221	34	68
1003	219	28	67
1003	220	28	67
1001	217	29	68
1000	217	35	70
996	218	37	70
995	217	38	71
995	218	38	72
997	219	28	69
997	220	23	70
994	218	26	72
991	220	33	72
991	224	35	75
984	222	44	67
979	222	49	69
979	223	46	68
980	224	40	69
981	224	40	68
996	283	33	79
995	282	33	81
977	220	29	71
976	219	28	73
976	219	29	74
966	224	46	74
964	224	42	70
966	226	39	67
970	228	35	68
970	227	35	69
968	227	37	71
1001	285	38	82
1008	286	32	79
1011	287	32	79
1011	288	32	79
1016	288	32	80
1017	286	31	83
1020	286	30	84
1022	284	31	85
1021	282	32	88
998	227	37	73
998	226	44	78
1004	226	40	74
1009	227	39	72
1010	227	39	73
1020	226	37	73
1029	225	32	73
1036	223	30	75
1047	222	25	75
1047	223	25	74
1061	225	22	71
1067	224	23	66
1071	225	29	72
1077	227	31	71
1077	226	31	73
1086	229	33	71
1089	229	34	71
1098	229	29	70
1103	228	30	70
1103	228	31	71
1115	228	29	72
1125	225	27	74
1132	225	25	74
1140	224	25	75
1140	224	25	75
1149	221	29	82
1156	223	26	75
1162	223	27	74
1167	224	27	74
1167	224	28	74
1177	223	34	74
1179	224	39	73
1183	223	39	74
1188	222	41	74
1186	222	43	74
1196	221	39	75
1203	222	36	75
1208	223	35	75
1214	223	33	75
1156	228	123	91
1225	222	30	75
1226	222	34	77
1233	222	27	77
1238	222	23	75
1237	223	24	75
1210	220	69	84
1138	266	41	86
1134	268	47	83
1135	267	48	83
1135	267	47	83
1135	269	42	81
1133	269	41	82
1133	268	36	83
1133	266	34	85
1131	266	35	85
1130	264	38	85
