207	144	820	512
191	124	845	558
189	119	851	555
190	116	848	560
191	131	848	545
193	136	847	536
190	142	844	529
191	139	843	534
189	139	847	535
193	139	843	534
190	141	845	531
191	140	843	531
193	140	840	531
195	140	839	530
195	139	838	530
193	138	838	534
208	135	825	547
221	141	818	534
178	143	859	539
193	138	840	532
191	134	843	543
179	143	854	527
188	140	844	528
178	140	856	531
199	141	832	531
198	144	835	533
180	145	853	530
182	141	850	525
206	141	827	520
203	142	830	517
199	143	836	517
201	142	833	518
202	141	828	517
196	142	833	518
199	140	834	519
198	139	834	521
198	144	833	520
197	143	834	520
192	141	842	516
187	143	850	498
201	140	848	479
185	146	889	485
189	141	904	515
196	136	878	526
201	137	906	526
133	140	940	519
0	134	1107	534
156	161	880	516
172	153	865	525
176	137	859	534
173	134	861	533
153	43	859	615
151	50	851	593
152	13	854	635
174	44	840	587
167	20	852	607
176	20	850	617
179	34	847	625
174	77	846	593
174	28	843	626
174	106	851	560
179	126	843	531
178	138	847	515
177	39	851	619
170	41	857	628
162	125	871	539
101	27	1050	654
21	0	1113	632
12	3	1077	596
0	5	1050	625
0	7	1024	638
0	5	1022	679
0	1	1020	697
0	0	1023	676
1	4	1011	644
1	1	1023	617
0	7	1072	591
0	10	1122	585
0	3	1129	591
0	4	1111	597
9	0	1066	638
0	2	1085	704
0	7	1082	699
5	4	1091	703
7	9	1099	700
0	8	1099	694
7	8	1094	702
0	4	1069	699
5	5	1007	690
0	9	1083	622
0	3	1055	636
0	35	1015	617
11	0	867	712
2	0	1018	705
0	1	1019	708
0	1	1022	708
0	5	1029	707
0	7	1030	695
61	21	962	631
170	1	860	648
0	6	1280	696
6	0	1263	695
10	0	1264	636
3	7	1099	579
0	16	1123	584
0	37	1150	492
0	85	1187	525
0	109	1092	509
45	16	1023	617
54	88	975	541
10	96	1022	540
6	13	1025	654
0	31	1026	636
1	43	1031	631
0	110	1028	587
0	20	1030	675
10	0	1014	696
19	124	1011	509
7	118	1012	558
10	77	1015	603
0	69	1075	567
0	65	1078	560
0	56	1089	569
0	6	1102	697
2	3	1100	661
0	7	1092	679
0	0	1067	683
0	0	1052	709
0	8	1041	696
0	16	1041	701
5	75	1028	630
0	38	1026	656
5	15	1025	633
9	93	1016	531
7	98	1017	570
5	108	1014	597
0	102	1022	607
3	38	1022	668
5	1	1016	702
0	69	1020	637
0	10	1028	691
0	13	998	698
0	48	1014	661
0	66	1013	640
2	59	1014	647
3	32	1015	672
4	22	1020	687
4	24	1013	672
0	23	1023	677
2	20	1017	689
0	12	1018	695
2	5	1017	702
10	15	1014	660
81	11	929	599
107	7	913	598
122	6	906	641
122	5	936	644
131	13	959	638
149	1	935	647
155	6	932	641
150	7	931	642
138	2	936	631
143	3	912	620
147	3	893	617
124	12	909	619
124	21	902	617
144	46	881	597
151	64	877	591
141	54	886	625
168	85	908	622
157	82	950	636
193	56	913	650
182	44	915	665
191	27	928	687
168	51	977	662
142	99	966	611
101	110	949	598
70	176	913	533
57	215	887	490
49	216	865	492
57	227	851	479
40	223	861	475
104	195	796	494
106	183	792	489
125	183	770	487
139	52	760	607
146	135	745	521
139	192	751	477
138	159	744	530
147	104	744	540
148	161	740	486
143	107	744	529
122	174	769	484
151	100	736	542
132	176	760	496
184	167	738	468
183	166	761	495
195	167	744	483
172	139	765	500
197	184	739	466
190	156	747	532
195	168	747	507
191	160	738	499
184	154	748	479
188	160	751	476
180	141	764	477
179	149	782	465
190	165	788	461
179	10	734	630
190	4	732	637
187	20	740	614
188	13	748	623
187	0	751	638
190	5	741	644
181	155	749	493
185	178	742	460
135	0	822	634
137	240	791	470
149	8	935	704
217	255	773	452
217	2	800	708
231	117	761	586
217	0	833	705
217	1	818	710
204	0	836	703
223	6	755	704
219	0	765	709
215	0	765	710
221	114	764	590
217	191	779	511
209	84	785	619
186	3	827	709
216	5	765	701
220	11	762	698
228	227	750	483
214	147	780	558
216	230	793	479
287	265	708	448
303	12	576	697
