351	165	193	241
335	207	173	210
321	294	125	150
239	271	336	251
225	449	124	115
122	481	218	189
147	473	226	161
153	454	195	112
301	261	417	258
318	277	388	117
342	268	104	83
396	231	127	106
503	261	215	62
455	258	230	53
468	266	206	70
537	260	145	80
601	232	82	69
601	209	74	90
600	197	50	103
600	214	55	59
563	200	126	69
534	175	174	116
462	158	257	152
467	147	244	192
497	140	198	176
446	141	226	233
414	156	227	262
418	185	173	237
390	272	264	211
362	292	302	207
403	277	259	54
414	287	240	33
407	293	248	25
410	289	240	27
401	292	246	26
388	292	251	23
397	291	232	25
406	295	216	22
427	339	142	145
401	253	259	275
494	201	231	225
640	187	131	108
768	61	109	180
752	2	249	217
689	89	303	91
644	127	200	99
606	135	72	111
412	139	261	158
479	70	170	193
474	85	225	270
523	165	205	254
628	284	118	186
706	432	61	71
738	485	163	131
710	462	227	151
731	434	81	86
505	279	215	210
438	283	259	82
463	275	206	46
456	163	169	132
445	245	181	84
415	278	201	49
384	286	111	45
354	283	101	40
333	287	99	32
342	284	94	25
375	227	96	80
424	185	73	113
448	163	58	127
449	138	53	152
393	131	196	147
463	282	212	37
448	288	222	23
438	286	232	24
441	286	227	22
459	286	215	27
587	282	91	24
594	278	79	31
599	278	70	31
599	281	63	32
592	284	69	26
578	224	129	106
524	276	138	50
603	278	71	29
608	279	68	28
603	251	77	53
600	216	76	89
437	207	245	169
411	135	161	241
382	284	242	62
375	292	258	51
372	289	254	49
372	293	243	44
362	295	113	26
363	302	101	22
363	302	101	21
374	295	95	24
381	290	91	26
382	284	93	28
385	281	91	30
395	279	83	31
411	277	68	32
430	276	50	34
432	275	47	31
411	273	62	36
393	276	72	32
390	275	79	33
399	279	73	29
404	282	70	27
391	279	81	32
379	267	84	43
384	262	74	45
398	264	84	43
414	258	61	46
397	190	86	109
380	90	212	274
461	299	219	57
463	298	217	30
595	284	93	30
594	284	87	26
590	285	79	29
591	234	64	75
551	241	115	44
429	226	145	95
384	290	240	28
383	295	246	48
335	222	353	159
615	145	38	98
484	263	105	87
390	282	98	23
420	279	72	21
446	271	48	39
453	235	115	91
542	270	102	73
531	261	84	82
521	248	33	94
494	228	25	99
475	222	33	94
478	225	26	89
499	227	24	96
532	244	31	79
559	257	44	66
578	270	67	54
474	274	142	33
438	263	72	30
436	266	70	26
436	270	71	24
435	272	71	21
435	273	71	21
436	272	71	21
435	275	73	20
435	276	72	20
437	276	72	20
450	278	69	26
469	235	26	101
455	157	54	200
408	130	96	285
359	200	132	250
318	220	157	244
295	219	159	267
249	249	179	248
168	254	250	222
495	99	123	344
236	320	307	213
222	539	359	68
309	547	264	84
470	435	214	107
400	528	129	100
434	503	87	96
459	470	144	72
479	449	120	93
456	520	37	69
445	524	32	66
440	512	31	30
448	527	29	25
456	472	34	75
455	434	59	88
482	393	34	104
504	479	32	29
510	505	33	46
487	451	36	37
457	377	24	53
435	329	46	76
444	383	25	80
409	500	149	36
429	507	231	136
574	531	130	184
650	544	54	173
590	537	107	179
498	564	160	154
446	538	157	92
350	549	254	93
381	532	226	73
437	501	162	94
491	492	85	90
530	494	29	64
521	486	23	63
501	482	20	26
480	465	75	69
471	376	262	167
674	270	50	125
667	264	46	143
643	268	65	135
623	245	92	167
616	252	104	152
598	248	123	147
590	247	130	145
586	239	133	161
586	242	134	156
588	241	130	158
596	225	118	180
617	206	100	190
544	266	103	113
647	207	123	58
645	208	70	64
533	245	252	129
520	257	242	112
510	261	250	92
506	266	247	81
500	269	239	78
533	377	257	110
495	264	261	98
503	269	250	88
508	268	232	101
514	270	203	142
528	266	166	111
511	263	167	121
538	282	139	102
532	216	247	175
508	273	182	104
551	105	50	121
512	275	172	85
508	268	170	109
511	270	150	102
512	275	125	96
531	284	80	84
530	283	62	87
532	286	56	85
534	286	65	83
536	286	80	83
529	289	98	78
524	277	105	94
516	250	95	134
598	293	109	66
573	303	162	44
554	306	196	36
543	296	218	40
524	307	240	24
522	308	238	21
525	311	232	17
530	312	229	18
533	308	236	27
542	305	231	32
556	306	210	31
566	306	194	30
577	308	178	29
574	309	176	27
586	314	149	19
591	317	133	16
592	313	123	21
586	309	132	21
587	307	124	20
573	221	147	125
520	210	134	122
458	331	73	111
346	283	266	247
263	498	192	158
238	480	210	163
438	306	248	128
456	283	237	34
490	262	182	38
538	291	120	17
551	305	67	25
561	307	119	16
555	304	82	15
552	303	90	19
552	304	87	18
561	303	51	19
558	280	89	66
559	292	63	35
531	260	150	100
622	287	88	64
612	226	112	171
516	288	139	64
507	291	194	60
494	283	232	65
489	283	255	57
486	288	261	43
474	292	269	34
473	294	269	33
476	292	255	39
485	292	227	48
487	287	201	56
494	285	187	63
507	286	180	62
500	292	197	58
502	292	200	58
504	290	191	61
514	296	168	50
495	290	171	53
514	295	138	45
510	286	131	63
521	283	118	75
629	280	54	119
603	278	87	127
619	287	95	111
503	199	86	119
563	303	193	65
548	304	216	52
540	309	218	40
564	309	197	37
585	317	149	33
604	323	133	25
612	325	125	29
614	324	116	33
606	319	122	37
615	311	116	45
620	304	114	52
628	307	99	41
641	309	84	37
654	310	52	40
660	308	37	51
669	291	19	84
673	232	18	160
551	284	171	19
506	291	244	43
500	279	253	68
503	280	246	64
500	277	242	69
496	279	247	66
490	279	259	66
488	277	261	72
488	280	254	73
481	278	251	81
495	236	326	115
649	217	182	47
507	284	232	74
491	236	244	119
496	267	235	93
501	259	223	114
510	246	196	146
517	227	119	146
738	303	66	84
584	275	199	59
538	301	225	21
530	300	231	30
529	302	232	25
534	305	223	19
553	310	192	15
565	311	178	16
574	312	166	18
577	310	154	18
578	308	137	16
588	306	112	16
605	302	94	18
614	297	82	23
626	284	51	37
649	288	20	35
645	285	42	35
572	244	171	59
501	255	242	64
501	284	252	42
524	221	207	129
544	211	41	264
400	327	238	180
375	475	256	42
345	492	265	79
380	369	201	159
446	335	128	179
295	491	143	172
343	505	84	211
391	518	38	195
402	537	36	181
401	540	51	175
399	545	44	174
404	557	28	162
398	561	26	156
387	559	32	158
386	547	36	172
387	544	34	175
385	544	34	175
383	541	35	176
382	535	30	182
380	530	31	187
379	521	32	196
375	518	33	197
341	484	175	229
503	329	40	148
478	271	47	205
478	228	35	250
445	278	76	196
507	228	34	246
532	186	46	241
539	237	59	123
574	302	34	30
600	298	35	28
612	297	34	28
624	300	26	24
625	301	25	22
623	303	25	21
609	288	24	38
580	284	29	42
554	261	23	44
528	247	31	48
507	234	41	68
492	232	48	69
498	241	44	64
520	266	47	40
465	241	147	89
