691	277	57	157
689	277	60	149
689	277	58	149
689	277	56	150
689	277	55	150
689	279	54	147
690	281	53	145
690	281	53	149
690	281	53	153
691	281	53	158
692	280	52	160
692	280	54	162
693	279	53	162
695	279	57	165
697	278	61	166
696	277	66	167
698	276	70	167
704	275	67	167
707	275	67	163
709	275	67	163
709	276	66	159
711	276	63	159
713	278	60	159
714	278	58	160
715	278	58	161
717	277	58	163
718	276	58	165
719	276	59	165
718	276	59	166
715	276	62	166
715	276	63	168
715	277	64	168
715	275	64	166
717	274	64	165
718	273	63	164
718	272	64	163
720	272	67	163
721	271	67	162
723	273	66	156
726	275	60	155
730	278	58	152
734	281	56	150
734	283	63	148
733	288	60	144
732	295	62	139
732	298	63	138
733	299	62	138
726	299	70	139
716	300	81	139
712	303	86	137
714	299	81	146
711	300	81	149
682	299	106	153
686	300	97	152
665	303	103	153
657	307	85	150
653	308	87	159
647	310	82	150
647	310	70	166
645	314	70	167
617	318	96	165
609	325	98	163
598	328	96	163
592	332	104	159
585	332	103	163
581	333	90	162
582	327	70	171
583	326	57	172
582	326	56	177
578	324	57	176
572	323	58	176
567	322	63	175
561	320	66	177
553	321	71	177
543	319	78	179
531	320	85	179
532	322	79	182
523	324	86	183
519	327	85	183
514	331	86	180
513	333	82	178
515	334	77	178
517	334	72	180
520	335	69	182
516	337	73	184
513	338	76	182
517	340	75	185
511	341	85	186
507	345	90	183
514	344	85	184
517	346	84	188
515	345	86	187
516	343	86	188
516	348	86	184
520	345	86	186
526	349	78	182
530	348	75	183
535	348	76	185
536	348	72	182
535	349	78	182
536	349	83	181
535	355	84	175
536	355	84	179
535	357	87	179
537	360	92	174
540	362	91	173
547	363	92	171
556	362	87	171
566	362	80	172
576	360	71	175
580	360	70	174
585	359	69	174
588	356	67	176
590	354	69	177
591	351	71	176
597	350	68	177
600	349	67	177
603	348	69	178
603	345	72	175
604	344	74	171
603	344	81	170
601	344	84	167
604	346	82	165
604	348	79	162
609	344	76	163
609	344	65	165
604	344	69	165
600	343	70	165
596	344	73	161
582	345	87	161
582	344	85	167
566	347	98	163
553	349	104	163
544	352	111	159
543	352	105	161
536	348	111	165
532	348	104	163
507	346	119	165
516	342	96	165
502	339	100	168
488	333	93	169
465	333	91	169
449	330	93	162
434	333	90	147
420	323	90	111
415	322	82	129
408	326	78	169
395	329	80	172
376	331	86	171
357	331	87	173
344	331	86	173
337	331	83	173
335	333	73	172
333	330	80	169
330	326	83	170
324	323	69	168
320	320	63	170
314	316	64	177
311	317	66	174
307	318	68	175
304	320	72	175
305	322	71	171
305	326	69	167
305	328	66	163
306	331	60	159
305	329	64	160
299	331	75	159
294	332	81	156
292	332	83	156
290	331	78	160
289	329	69	164
288	325	64	170
288	323	63	175
287	323	62	163
288	325	62	139
284	326	65	128
280	328	68	123
269	331	78	182
264	338	80	181
261	342	81	173
261	343	78	173
261	344	75	171
263	345	74	169
266	346	74	168
269	346	74	168
271	346	78	167
273	347	73	165
275	349	79	162
277	351	81	158
280	352	82	157
283	352	84	155
284	352	84	155
286	352	85	155
289	350	87	158
296	348	91	160
304	344	89	163
316	343	79	164
322	342	86	167
320	342	98	169
322	343	105	167
365	345	70	174
367	346	73	175
349	350	97	164
354	353	101	153
361	354	95	152
373	355	84	151
386	358	74	148
398	361	55	146
405	362	54	135
415	364	56	155
428	365	51	162
435	364	57	156
440	368	67	158
436	367	86	165
439	369	94	163
447	370	92	162
451	371	91	159
456	370	89	159
453	369	95	161
451	366	101	164
448	364	107	169
471	363	87	165
466	364	94	166
474	364	91	169
477	364	91	167
479	366	92	168
478	367	97	167
478	366	99	166
482	364	91	166
484	362	79	163
485	362	65	163
483	363	49	171
483	359	52	175
482	359	55	153
475	361	60	156
474	361	66	156
473	362	68	157
474	362	69	155
477	361	69	160
477	363	69	157
481	364	69	159
483	366	69	160
485	373	70	154
485	372	71	160
485	375	72	164
488	375	71	173
490	377	75	172
491	377	79	171
497	376	78	174
503	378	78	173
509	385	74	165
516	379	74	171
522	382	74	169
525	387	79	164
527	387	84	167
528	389	89	166
528	391	96	166
532	389	98	168
530	392	109	169
533	392	113	171
540	394	112	171
550	393	109	174
561	394	102	171
575	393	95	174
592	393	80	172
604	394	76	179
602	393	91	181
610	398	89	177
612	400	96	178
615	402	103	182
619	403	109	186
626	406	110	184
636	407	109	187
650	408	103	189
673	400	111	202
745	332	253	207
891	314	60	155
898	312	60	164
904	315	63	166
910	317	64	166
917	318	66	166
916	317	72	168
934	318	65	170
942	318	64	175
948	318	65	177
954	318	68	179
961	318	69	180
968	320	73	182
973	322	77	182
977	322	84	182
888	455	71	193
897	457	72	218
907	461	80	208
907	454	97	231
920	458	93	226
923	440	120	242
1020	315	79	184
1018	317	84	187
1035	317	77	177
1006	460	87	173
1041	321	87	186
1020	344	159	247
1052	319	96	182
1040	323	121	206
1101	481	90	228
1107	478	107	239
1109	480	119	235
1131	480	115	235
1140	486	124	233
1117	306	81	189
1129	308	79	188
1139	310	74	186
1144	314	73	178
1145	320	89	172
1145	323	108	169
1144	323	124	170
1145	320	130	170
1147	320	131	172
1157	320	120	169
1185	330	92	153
1205	348	73	136
1248	351	30	134
1253	352	24	134
1252	452	26	35
1257	445	21	42
1254	452	24	44
1261	441	17	48
1212	440	67	65
1146	355	133	233
829	324	211	252
694	313	165	317
616	411	135	149
627	416	115	144
635	416	115	144
637	415	105	144
629	397	163	158
539	519	86	197
482	380	289	335
757	291	72	154
743	295	82	134
742	297	90	132
744	297	88	131
743	294	79	133
722	289	103	130
709	285	105	133
700	282	108	131
690	276	107	132
683	272	104	132
