407	87	121	433
399	111	137	431
399	157	162	425
383	87	158	467
374	133	133	393
365	176	132	404
364	176	148	382
200	80	326	510
310	127	227	376
306	128	225	487
276	108	216	459
261	96	223	539
266	156	205	444
114	128	275	452
36	120	257	430
15	107	196	533
10	130	115	480
0	178	54	349
2	195	57	332
9	193	138	364
196	174	154	364
305	203	142	356
386	206	123	355
454	181	126	370
511	204	127	348
587	198	134	347
603	208	120	340
603	209	125	329
608	210	131	330
614	210	136	334
629	208	130	345
638	207	131	345
653	205	130	349
645	206	148	348
643	204	159	352
651	202	137	358
632	214	137	342
631	234	110	320
638	247	84	368
636	211	75	272
619	241	251	157
605	206	246	250
605	177	229	359
619	206	197	367
645	203	140	347
635	204	129	357
639	203	122	352
637	202	124	351
638	201	124	353
639	203	122	353
648	203	114	354
652	203	116	355
659	207	139	352
659	209	153	355
653	208	149	361
648	206	141	359
643	205	142	357
620	204	146	356
572	203	160	355
528	202	155	360
498	200	157	357
493	202	159	358
495	201	165	357
498	202	173	360
499	204	182	360
494	202	184	357
495	202	184	362
483	201	195	362
441	199	201	362
447	201	195	360
438	201	220	362
435	199	223	357
439	201	216	361
434	204	227	361
436	204	230	364
434	202	226	365
437	202	220	366
442	210	203	362
434	206	194	355
433	206	179	341
434	199	179	329
438	196	194	333
447	195	181	350
468	196	155	378
486	197	154	372
485	198	190	369
496	202	204	357
472	204	215	366
457	200	239	372
439	200	274	366
400	202	290	352
393	199	297	362
396	199	301	368
410	190	289	377
429	179	259	378
446	176	223	383
503	177	172	377
529	171	163	390
541	169	159	385
567	166	139	387
557	163	144	386
555	161	160	387
535	157	177	397
522	146	173	400
526	137	141	408
565	135	101	407
567	136	135	404
567	139	166	406
569	139	134	402
558	138	101	396
549	139	99	402
546	134	117	402
528	132	115	401
523	127	118	409
551	131	91	415
551	132	90	408
542	130	117	404
528	137	137	406
537	138	129	397
549	140	108	390
560	143	113	384
577	144	136	387
584	145	159	397
562	152	158	395
579	149	155	393
623	150	141	394
589	154	186	384
562	156	192	382
515	161	205	374
542	161	173	371
557	165	149	367
596	163	121	367
618	168	137	373
638	163	144	373
672	180	122	376
716	189	91	371
731	200	116	367
741	208	125	359
757	215	95	351
774	218	90	355
720	218	97	346
569	212	100	354
445	209	102	356
410	214	105	366
427	224	132	360
433	223	149	361
437	228	166	361
451	231	168	363
458	235	170	368
456	238	170	347
437	231	160	364
435	228	140	360
408	222	154	362
381	226	166	369
367	220	158	366
381	214	150	363
396	214	149	366
407	209	144	370
402	205	141	369
372	190	154	384
446	190	156	382
549	188	161	393
538	179	154	410
515	165	173	413
577	153	194	433
641	149	201	434
656	141	194	448
633	134	187	449
608	135	207	452
608	133	213	455
613	131	230	452
613	129	247	462
630	141	249	439
654	146	245	459
648	151	251	460
640	159	253	462
663	147	217	456
684	135	187	480
680	136	181	482
643	132	210	486
583	137	274	476
754	132	270	472
1212	153	67	460
657	224	544	366
300	135	548	500
634	160	589	468
0	33	131	673
142	130	301	507
575	71	284	591
675	2	391	451
364	120	190	548
215	0	908	618
522	15	757	576
1023	14	246	674
392	27	284	550
298	0	253	638
322	0	192	560
537	43	246	459
381	26	198	547
329	10	304	541
317	106	228	546
365	104	168	521
269	63	183	459
208	55	232	479
364	0	225	522
311	5	241	472
235	0	214	475
281	110	749	568
222	6	410	507
381	5	572	508
282	40	455	433
814	272	83	187
796	275	67	185
784	277	62	187
705	281	54	171
580	336	71	126
472	285	68	173
379	282	81	177
356	283	98	179
314	281	104	172
179	273	111	187
92	268	110	192
2	283	107	199
0	302	29	113
1	351	205	124
97	243	399	472
593	6	299	583
526	5	301	634
574	55	215	647
663	0	204	640
725	0	236	640
731	79	548	621
709	13	367	646
836	28	302	606
873	65	274	650
