39	388	64	88
59	384	70	92
84	384	69	91
110	381	65	92
134	380	60	93
154	377	51	95
172	374	41	96
186	372	37	98
201	371	37	98
213	371	38	95
218	371	45	94
225	372	49	94
231	371	53	95
240	369	55	95
251	368	57	97
263	365	51	96
275	365	42	94
286	362	40	94
293	361	39	95
298	360	37	94
302	358	38	93
306	358	43	89
304	357	51	90
303	355	58	92
306	354	58	95
309	352	56	96
315	352	51	95
319	352	46	92
323	352	40	88
327	350	36	89
327	347	34	92
329	344	33	94
329	341	34	96
329	338	35	95
329	338	35	94
325	338	40	92
321	338	47	90
319	338	51	90
322	337	51	91
324	335	49	93
327	335	45	92
329	334	44	88
330	334	42	85
332	334	43	86
333	332	43	88
333	329	41	90
333	327	39	93
332	325	37	93
333	324	37	90
333	323	37	89
333	323	38	87
334	324	39	86
333	323	40	88
333	322	40	90
333	322	41	90
334	323	42	91
336	323	44	90
338	326	45	87
340	328	46	85
342	329	45	84
345	328	42	86
349	326	39	89
351	324	38	90
355	324	36	85
357	326	36	80
359	327	37	83
360	325	39	85
364	325	38	87
366	324	38	89
369	323	37	90
370	324	39	84
372	325	41	81
373	327	44	82
372	329	46	82
373	329	48	84
375	328	48	86
380	328	45	81
386	329	43	82
391	329	39	84
394	330	40	87
396	329	42	89
399	330	44	85
404	331	48	82
408	333	52	81
409	334	47	83
413	336	44	84
417	336	47	86
420	336	44	89
423	337	39	83
424	338	37	80
425	339	36	83
427	341	40	86
428	341	39	87
428	340	42	89
430	341	39	85
431	343	43	78
433	344	39	81
436	345	37	84
437	345	34	87
438	345	31	89
439	345	31	91
439	345	31	88
438	346	33	82
439	348	37	85
439	351	41	85
440	351	44	87
440	351	42	90
442	352	39	92
442	351	38	87
444	354	36	84
446	355	36	86
448	356	33	88
450	356	31	90
450	355	32	92
450	356	35	84
451	357	36	85
452	356	40	88
453	356	40	90
454	355	40	91
456	356	43	83
456	357	47	77
456	359	49	79
459	360	45	79
460	360	51	82
462	360	51	83
464	359	45	85
466	358	38	88
466	358	37	88
464	359	40	87
462	359	44	85
460	358	47	85
459	356	43	88
457	356	43	89
456	355	39	83
453	357	37	80
452	357	35	82
451	357	34	85
450	355	34	87
447	353	33	90
445	350	34	92
442	348	37	90
440	348	42	87
438	347	44	84
436	348	46	83
435	349	48	84
431	348	51	85
428	348	50	87
429	345	41	89
427	343	34	92
424	341	34	95
423	340	33	92
421	340	33	88
418	342	36	85
414	345	38	82
410	348	41	80
408	347	43	82
399	347	51	85
399	347	47	86
404	345	38	86
404	344	34	88
403	344	33	90
401	344	32	90
399	344	32	89
397	346	31	84
395	347	32	83
395	348	31	83
395	348	30	85
392	347	34	87
388	347	38	86
386	347	41	86
386	346	42	87
386	346	43	87
384	346	46	87
383	347	46	87
383	346	44	86
382	346	42	88
381	346	40	89
381	346	36	89
380	346	34	89
378	346	32	90
376	346	32	91
374	345	34	91
374	346	33	91
373	346	33	91
373	345	32	91
376	345	28	91
376	346	26	91
376	347	25	90
375	348	25	90
374	348	24	91
373	348	23	92
371	349	23	91
369	350	24	91
366	351	25	91
364	351	27	90
361	352	28	90
358	352	29	91
354	353	30	91
352	354	29	90
349	354	28	91
346	355	28	90
343	356	29	90
339	357	31	90
336	357	33	90
332	358	35	89
328	359	38	89
322	359	40	89
318	360	40	89
313	360	39	89
308	359	40	90
304	360	39	90
300	359	39	91
295	360	38	90
292	359	36	91
288	359	34	91
284	358	32	91
279	359	29	91
276	360	28	91
270	360	29	91
263	361	32	91
253	360	34	93
245	361	36	93
237	363	37	93
228	364	39	92
219	365	40	91
210	365	39	92
201	366	41	92
192	366	41	92
185	365	38	92
178	365	35	93
171	366	31	94
166	366	28	94
161	366	28	93
154	367	28	93
149	368	28	93
144	368	30	93
138	369	34	93
133	369	36	94
127	370	38	93
122	369	38	93
117	369	39	94
111	370	38	93
108	370	37	94
105	370	35	95
101	370	34	94
99	370	32	94
95	371	32	94
88	371	37	94
83	372	39	94
78	372	41	95
74	372	40	96
71	372	39	96
69	371	38	96
66	371	38	96
61	370	37	96
57	369	37	96
53	368	36	96
50	368	34	96
47	366	31	96
46	365	28	96
43	365	28	95
40	364	28	95
37	363	29	94
34	363	29	94
31	362	30	94
29	361	35	95
26	360	38	95
24	359	38	95
21	358	38	95
18	356	37	95
15	354	37	96
14	351	35	96
13	347	34	96
12	344	32	97
10	341	31	96
9	338	30	95
4	337	34	95
0	334	37	96
0	331	37	97
0	330	36	98
0	328	34	97
0	326	31	97
0	324	29	98
0	328	25	92
0	334	20	54
0	340	15	30
0	348	10	20
