871	428	40	158
870	430	40	154
869	428	39	156
869	429	39	156
868	428	39	156
867	429	39	157
866	428	38	156
865	429	38	156
864	427	38	156
862	427	38	156
861	428	38	156
858	427	38	155
853	427	38	155
852	427	37	154
849	426	37	154
846	426	37	154
844	427	37	154
836	426	37	152
831	427	38	153
828	426	37	154
822	426	38	153
818	426	38	154
809	425	38	154
804	425	39	155
798	424	39	155
793	425	39	156
788	425	39	155
778	426	38	155
773	425	41	155
767	426	42	154
762	426	44	153
756	427	46	152
743	426	46	153
734	427	46	151
724	427	46	152
713	426	46	152
700	426	46	152
670	426	42	152
652	427	40	150
631	427	39	150
603	427	45	150
576	426	50	151
521	425	59	152
491	425	64	152
463	427	65	150
433	428	68	149
405	428	68	149
350	430	71	150
324	431	69	150
298	432	68	150
272	433	62	152
245	434	58	154
193	436	44	158
168	437	41	159
143	440	44	160
117	442	52	161
85	443	65	161
30	450	87	163
10	452	94	163
0	455	90	162
0	457	77	149
0	459	65	148
2	539	37	73
1	548	27	65
0	571	17	43
0	537	25	115
0	494	55	204
230	414	59	159
245	409	66	156
263	411	52	142
270	411	45	136
266	411	51	157
235	418	65	146
240	412	65	147
253	409	64	149
264	407	53	149
267	407	55	153
262	407	59	152
264	404	58	154
265	404	58	155
270	407	53	151
231	427	57	147
233	430	55	146
235	431	55	144
279	405	56	143
280	399	53	149
284	402	47	148
289	397	59	153
298	394	57	157
301	390	59	166
311	384	58	160
321	380	57	163
338	378	54	166
348	374	57	168
358	370	57	172
371	368	53	169
383	370	51	167
404	372	52	161
414	381	54	147
399	444	48	143
410	448	51	138
420	451	54	135
467	389	57	138
477	391	55	135
485	392	56	130
493	394	55	125
499	393	52	115
513	396	52	101
520	397	50	102
527	400	49	100
529	402	52	97
531	401	54	94
536	411	58	95
540	409	59	91
544	409	59	90
556	418	54	193
564	413	45	193
559	391	52	203
558	384	54	200
560	371	58	206
559	370	62	198
561	368	62	196
575	357	51	196
580	356	49	192
577	354	54	192
577	352	57	196
576	353	58	195
579	353	74	194
582	357	65	188
584	356	67	180
590	354	65	199
603	364	57	198
627	376	49	187
625	395	51	164
630	404	49	181
521	387	77	96
517	386	89	97
592	408	63	178
592	412	63	178
598	424	50	161
604	433	42	142
591	430	41	144
570	428	44	142
556	428	51	142
544	427	51	145
534	427	56	148
525	428	58	147
512	428	53	147
507	428	54	146
502	428	50	144
495	430	50	144
495	426	47	145
497	421	43	147
498	422	41	145
497	421	41	145
498	419	40	146
498	418	38	146
499	417	39	146
498	417	38	148
499	416	37	146
498	417	37	146
498	418	37	146
497	418	39	147
497	416	39	148
497	416	39	149
498	416	38	148
494	416	41	148
491	417	45	147
494	418	42	146
491	416	43	147
491	417	44	146
489	417	44	146
491	415	42	145
489	415	43	141
488	415	46	145
484	415	49	147
489	415	43	147
484	417	48	146
483	417	49	146
472	415	57	142
475	415	56	127
489	416	44	146
481	416	51	135
490	417	44	145
488	417	46	146
487	418	48	146
484	419	51	146
487	420	50	147
485	420	51	147
488	422	49	146
490	422	46	146
486	421	52	146
480	422	55	146
477	422	60	146
477	421	62	146
476	421	60	146
476	420	62	147
477	421	59	146
490	420	45	147
494	421	42	146
494	421	42	145
492	421	45	146
493	423	44	145
494	424	43	144
490	425	46	145
491	425	47	147
491	426	46	147
488	425	52	147
469	396	58	157
480	426	61	146
483	426	60	145
476	426	65	145
491	423	50	149
491	424	49	149
493	424	47	148
494	424	46	141
495	424	47	137
490	425	55	132
481	425	66	132
476	426	72	131
476	425	72	132
475	426	75	132
479	423	74	136
481	421	69	138
478	419	69	137
475	415	61	140
474	410	59	141
477	413	49	138
476	414	53	140
473	415	53	137
467	415	56	138
459	417	66	135
451	419	76	133
453	419	80	133
455	419	76	132
459	419	74	132
461	421	73	129
465	419	66	129
463	419	69	130
462	419	73	130
464	419	71	129
542	394	51	115
469	418	53	126
472	419	50	125
473	420	53	125
472	420	52	123
472	421	52	122
468	420	55	123
466	420	60	123
465	419	64	122
463	419	66	123
455	417	74	125
449	414	70	128
443	410	74	133
575	408	40	135
573	409	44	134
568	408	49	138
429	413	77	125
425	404	81	136
417	399	112	141
562	413	57	136
562	415	55	136
552	421	63	131
512	420	103	133
553	424	65	128
557	425	57	127
555	424	60	129
553	424	60	126
551	426	62	123
549	426	64	123
545	426	68	124
537	424	73	126
530	423	66	127
524	424	57	126
417	361	59	107
418	362	58	104
384	382	161	135
493	422	50	124
463	413	72	131
490	422	43	114
487	423	39	115
480	423	42	112
389	368	116	120
312	375	88	103
295	370	111	113
307	370	98	111
306	365	119	117
459	370	56	125
469	362	49	134
475	362	43	133
476	364	44	132
458	359	61	139
447	359	46	146
404	351	134	141
441	372	56	137
475	324	64	162
425	381	59	133
428	400	48	131
423	402	56	131
424	407	46	124
416	395	78	140
420	408	53	124
416	405	46	127
410	404	44	128
409	406	39	128
406	404	38	129
400	408	39	123
376	410	60	123
358	356	193	192
353	410	86	128
347	404	120	138
334	418	83	122
501	368	54	149
500	375	52	143
500	380	50	138
488	377	62	145
497	384	51	132
415	375	170	147
330	337	282	212
221	465	75	170
334	410	67	121
341	408	62	121
361	407	49	120
370	407	45	124
371	407	47	123
373	407	49	123
372	400	87	141
223	458	68	175
223	457	67	170
225	456	63	171
224	455	64	173
225	453	63	173
227	454	61	174
228	453	62	175
230	453	63	175
230	455	62	174
232	455	60	174
235	455	55	174
236	455	52	172
237	454	52	173
238	451	53	174
237	448	56	176
244	443	55	167
246	439	56	163
254	444	100	159
251	425	107	170
248	429	62	169
222	399	199	198
244	428	80	164
