839	317	40	127
827	318	44	123
814	317	43	127
800	317	42	127
785	316	41	126
769	316	41	125
754	314	39	122
737	314	37	119
719	313	36	116
702	312	34	114
683	310	34	115
667	309	31	117
650	310	30	118
633	309	30	119
617	308	29	120
603	308	29	118
590	308	28	116
578	308	28	116
566	308	28	115
556	307	29	115
547	306	30	113
540	305	30	112
534	305	30	108
531	304	33	107
528	303	30	103
527	302	33	106
526	301	38	110
528	301	36	107
529	298	43	113
531	300	35	106
533	299	41	112
534	299	41	107
538	298	44	111
540	299	44	109
543	300	45	108
546	300	44	109
550	301	45	107
556	296	40	108
560	298	34	109
562	300	40	109
564	305	36	100
567	320	48	94
570	294	40	108
574	300	45	78
579	328	48	83
583	296	38	70
588	298	40	69
591	298	41	63
596	298	35	66
600	299	39	76
606	298	33	74
610	296	33	62
613	297	35	65
616	297	35	78
619	296	34	74
623	296	33	74
627	295	33	79
630	295	33	76
633	297	33	75
638	299	32	76
640	300	32	83
641	302	32	78
643	303	33	78
645	303	33	71
646	301	35	78
648	301	37	78
649	300	38	74
653	298	36	60
655	298	39	59
656	298	40	62
659	298	43	61
661	300	42	58
664	300	46	63
668	300	48	61
672	299	46	82
672	298	38	104
672	299	45	107
673	298	46	111
677	297	45	105
679	296	41	101
681	297	42	97
683	298	44	91
684	298	44	89
687	297	44	88
691	297	46	94
694	293	37	89
698	271	42	117
711	254	36	148
716	254	32	142
715	242	38	148
720	235	39	150
726	234	40	143
729	225	44	148
732	220	54	146
738	220	56	142
743	219	60	139
745	219	62	138
746	220	64	132
747	223	65	130
758	220	59	134
733	219	85	139
741	220	74	136
748	223	64	135
773	223	41	140
780	241	39	131
790	242	36	132
796	252	36	126
801	255	36	123
774	250	67	130
778	253	67	127
785	254	64	125
788	257	63	124
816	258	34	119
814	261	38	113
795	265	58	113
793	266	55	111
825	274	96	103
814	264	37	113
799	264	51	114
810	262	42	110
810	261	38	112
805	258	38	113
790	276	38	86
795	258	36	112
787	254	39	111
781	254	40	106
771	253	44	107
851	293	35	97
840	293	40	98
837	291	34	100
831	290	34	103
817	288	41	109
754	281	94	113
711	283	48	101
702	284	48	105
686	246	48	104
678	256	96	113
692	282	47	94
675	285	45	116
650	234	36	103
642	236	43	109
634	233	35	106
620	236	50	108
617	232	35	105
609	234	37	99
600	233	43	99
557	249	172	113
705	297	60	113
721	295	34	114
715	294	36	115
709	296	38	114
707	297	37	112
707	296	34	111
705	297	33	97
703	297	32	97
700	298	32	93
699	296	31	86
697	297	31	81
696	298	31	88
695	299	32	84
692	301	34	87
691	303	33	98
690	306	34	101
688	307	36	106
686	308	37	107
588	317	52	122
585	316	52	123
584	317	53	123
539	242	43	85
540	244	43	83
544	245	41	82
545	246	40	81
544	247	43	82
543	247	41	84
544	246	41	91
546	246	40	98
547	247	38	100
552	253	53	109
678	297	35	98
624	287	130	120
675	297	35	103
677	295	34	102
577	315	60	120
676	292	38	110
583	318	53	114
585	318	50	114
501	288	167	145
567	303	183	118
575	308	52	124
566	269	38	101
568	266	37	104
568	268	39	111
569	267	37	113
570	268	36	111
571	270	36	103
574	272	34	109
576	272	35	110
578	275	36	99
583	314	46	128
583	312	46	131
583	314	45	133
581	314	47	133
580	314	47	133
581	304	42	134
586	279	31	117
588	280	28	120
588	284	30	119
589	283	31	122
588	284	31	121
589	284	32	122
588	286	33	119
588	287	35	119
588	287	33	117
589	286	37	119
587	289	35	117
586	289	38	116
587	289	34	116
587	289	37	117
587	290	36	117
583	291	44	117
576	326	50	122
576	329	50	119
579	330	52	118
580	337	43	114
582	337	42	116
596	286	45	118
598	287	45	115
600	287	45	112
602	287	45	108
607	287	45	76
609	287	45	70
612	286	44	74
615	286	45	76
618	286	44	79
624	285	43	83
628	285	43	87
633	286	44	79
638	286	44	79
644	286	42	81
649	287	40	78
656	288	36	75
660	290	38	69
667	289	37	61
671	288	41	66
676	286	37	75
683	286	36	71
687	285	36	75
691	285	35	75
696	285	36	74
698	286	34	112
698	287	41	114
694	289	50	116
692	293	58	116
692	297	62	115
690	303	71	105
693	305	66	106
694	309	71	103
698	310	73	103
706	313	64	101
709	316	51	96
712	320	52	93
717	323	45	89
721	326	37	86
723	329	37	84
724	330	38	90
723	330	42	96
721	331	40	101
723	330	38	102
722	330	40	104
720	329	52	106
821	272	37	101
818	270	40	105
817	271	40	107
814	271	44	109
812	272	44	113
810	273	44	115
809	274	43	117
809	276	41	115
808	279	39	113
807	280	38	112
806	281	38	111
804	281	39	112
721	289	163	130
693	358	52	111
691	362	51	112
688	364	49	110
685	367	46	108
680	366	48	109
664	352	144	133
782	298	43	103
785	299	35	100
783	301	35	95
780	301	35	87
777	300	36	94
771	299	38	96
768	298	37	100
767	298	36	100
764	299	34	96
761	299	34	77
756	300	34	66
752	301	36	84
747	305	37	88
741	308	42	97
705	312	74	110
620	346	53	111
615	344	54	112
724	308	43	115
727	307	39	94
720	307	43	112
606	342	47	116
706	303	47	125
701	303	47	104
602	340	42	118
598	339	47	121
688	307	50	95
676	311	55	98
682	309	48	112
676	309	48	112
637	309	82	118
578	337	39	124
574	334	40	125
569	332	41	127
564	332	40	127
558	332	40	124
636	254	40	155
629	254	38	150
623	240	40	163
614	234	41	166
608	237	39	159
604	240	39	153
597	240	40	150
591	242	45	146
586	240	47	146
582	240	47	146
581	241	43	149
577	242	39	154
573	242	43	160
573	247	44	159
571	257	44	152
568	263	47	147
565	271	52	140
563	278	50	130
476	319	45	119
475	315	45	120
473	314	42	121
472	312	42	121
471	310	43	121
472	308	40	119
473	308	42	117
474	307	44	115
483	305	77	115
480	305	42	115
482	305	46	114
482	303	49	115
487	303	49	114
491	303	49	113
496	303	48	113
587	299	75	96
591	296	69	99
595	294	72	102
601	293	75	101
611	290	67	100
528	297	33	113
534	297	30	112
538	296	27	112
542	295	27	116
544	296	27	117
548	296	26	119
551	296	29	119
559	324	34	123
559	323	33	124
560	324	33	121
560	324	33	114
562	325	33	116
562	324	35	115
562	320	36	114
562	310	38	124
561	296	36	135
562	282	38	124
562	304	38	125
564	285	37	125
564	285	38	120
565	285	32	121
568	287	32	111
566	287	30	125
570	286	30	120
570	288	28	118
572	287	31	119
573	289	31	116
575	290	31	115
578	291	33	110
580	292	29	111
582	293	33	108
584	294	31	109
587	294	32	109
589	295	28	111
593	323	37	82
594	299	32	110
597	325	39	82
600	322	36	85
603	325	36	82
605	294	30	110
606	293	32	110
611	292	30	105
614	295	31	106
615	327	39	86
618	316	38	93
624	293	26	84
625	293	29	78
627	292	30	77
628	291	33	75
632	290	31	72
634	289	32	70
636	288	33	75
637	288	30	70
639	288	29	67
641	289	28	67
641	288	30	103
638	288	34	100
640	288	33	94
640	286	35	101
641	285	36	110
643	282	36	111
641	280	38	113
641	278	40	114
640	277	43	110
641	278	45	106
642	279	47	103
646	280	46	102
650	279	43	94
655	278	40	97
660	278	33	94
661	277	31	90
656	274	37	93
647	272	48	95
645	270	53	103
644	268	51	104
645	266	50	106
649	263	47	107
648	264	43	107
651	262	41	105
670	278	44	114
667	278	46	111
663	279	52	110
661	280	56	109
658	280	62	108
654	283	67	107
652	282	71	106
651	281	74	108
651	280	76	108
642	270	85	118
652	280	68	106
625	250	46	101
620	249	50	101
618	247	42	102
646	287	41	99
640	286	46	100
631	286	51	100
628	284	53	101
621	283	59	103
523	271	183	128
611	283	63	98
608	280	62	103
510	277	199	130
602	282	45	97
526	255	137	141
562	234	39	105
510	254	141	118
520	245	69	114
392	307	84	103
395	308	81	103
397	308	77	100
397	310	78	100
403	311	70	98
403	310	69	100
404	311	65	100
405	310	61	100
405	310	59	100
404	310	57	101
402	309	56	100
399	309	56	101
396	308	57	102
392	306	59	104
387	303	63	106
384	305	61	104
390	297	99	119
375	301	88	107
453	230	41	101
470	276	61	97
463	279	66	95
464	280	67	94
461	280	68	93
461	279	71	94
459	278	78	96
461	277	71	98
470	278	57	97
479	278	56	96
404	280	135	109
489	280	56	89
471	280	68	102
358	259	212	147
689	290	39	83
676	289	50	79
671	289	52	81
667	289	53	77
665	289	52	74
662	288	52	72
660	289	51	74
659	290	50	74
658	290	49	72
657	291	47	77
659	290	43	107
658	290	42	109
657	293	42	103
657	294	41	100
657	297	40	84
655	300	40	114
652	300	40	110
654	302	37	107
649	289	37	127
647	270	37	145
587	269	93	135
644	256	37	149
563	237	111	149
549	248	93	118
539	252	51	98
542	253	45	98
545	251	42	100
547	250	36	102
549	248	35	105
551	246	37	106
573	290	39	95
576	297	40	102
577	297	42	109
577	298	44	114
577	296	60	117
579	300	44	112
579	300	42	112
579	299	42	113
578	298	41	113
575	297	44	116
572	295	46	119
567	291	57	125
581	262	37	102
