1043	17	38	66
1043	16	39	68
1045	15	36	67
1048	15	34	66
1049	15	31	67
1052	14	30	66
1056	15	26	66
1059	14	24	66
1064	14	21	66
1065	14	22	66
1066	15	24	66
1066	15	26	66
1067	15	30	65
1067	16	34	65
1067	15	36	65
1067	15	35	65
1068	16	34	65
1072	16	32	64
1073	15	29	64
1077	15	27	64
1080	14	25	65
1083	14	22	66
1087	14	20	66
1090	14	20	66
1090	14	23	66
1091	14	27	66
1090	14	31	65
1091	15	34	66
1091	14	34	66
1091	14	34	65
1093	14	34	66
1093	14	33	66
1096	13	32	66
1098	12	30	66
1101	12	27	66
1105	12	24	66
1107	12	23	66
1112	11	20	66
1114	12	21	66
1114	12	22	65
1114	12	25	66
1114	12	31	65
1115	12	35	65
1115	12	36	65
1115	13	36	65
1117	13	34	64
1119	12	32	64
1122	13	30	64
1126	12	27	64
1129	12	24	65
1133	11	22	66
1137	11	22	66
1138	11	24	66
1139	11	28	66
1139	11	29	66
1139	11	33	66
1140	11	35	67
1139	10	36	66
1140	10	35	66
1141	11	34	66
1145	11	32	66
1148	11	29	65
1151	10	27	65
1154	10	25	66
1158	10	23	65
1162	10	21	65
1163	9	22	65
1163	10	24	65
1163	10	28	65
1163	11	34	65
1163	10	37	65
1163	11	38	64
1164	11	37	65
1167	10	35	64
1168	10	32	65
1173	10	30	65
1176	11	26	64
1180	10	24	65
1185	10	22	65
1188	10	20	66
1189	10	22	65
1189	11	25	65
1188	10	32	65
1189	10	36	65
1189	10	38	65
1190	9	38	65
1190	10	38	65
1192	10	36	65
1194	10	34	65
1198	10	31	65
1202	10	28	64
1205	10	26	65
1209	10	23	65
1213	9	21	65
1214	8	23	66
1214	9	27	65
1215	10	30	65
1215	10	34	64
1216	11	36	64
1215	11	37	64
1217	10	37	64
1219	10	34	64
1222	9	32	65
1226	10	28	64
1230	10	25	65
1234	9	23	66
1239	9	20	67
1239	9	22	66
1240	9	24	66
1240	9	29	66
1240	10	35	65
1240	10	37	65
1240	10	37	65
1240	10	37	65
1242	10	36	65
1243	10	35	65
1244	10	33	66
1247	10	31	66
1250	11	28	66
1253	11	25	66
1257	12	21	67
1262	13	17	66
1264	13	14	67
1266	14	12	66
1269	21	10	58
1270	24	10	53
1256	17	23	66
1247	11	32	73
1239	19	40	73
1242	15	37	69
1244	16	35	67
1253	19	26	63
1256	18	23	65
1263	16	16	63
1266	21	13	67
1266	16	13	72
1263	12	16	84
1257	7	22	91
1261	9	18	86
1261	12	18	83
1259	14	20	85
1262	15	17	85
1260	14	18	84
1262	22	17	76
1263	20	16	87
1262	22	17	89
1262	27	17	76
1266	29	13	85
1260	22	19	109
1266	30	13	66
1259	24	20	90
1262	31	17	70
1255	24	24	84
1198	18	80	78
1087	40	192	138
1224	226	37	88
1231	226	40	91
1241	227	37	91
1251	228	28	92
1263	229	16	93
1254	271	25	73
1234	249	45	90
1265	137	14	64
1251	121	28	70
1256	64	23	72
1261	45	18	72
1259	45	20	86
1261	48	18	75
1257	58	22	82
1262	51	17	72
1251	61	28	79
1264	56	15	68
1248	65	31	74
1252	109	27	91
1264	187	15	65
1258	184	20	68
1248	172	31	98
1241	182	38	95
1230	194	49	118
1180	123	99	143
1010	87	269	242
944	468	38	103
950	468	33	110
950	471	35	111
951	472	36	112
951	473	37	112
952	475	38	112
952	475	40	111
952	476	43	110
950	477	46	109
946	478	50	109
944	480	50	109
941	482	52	110
939	483	52	111
938	485	51	111
936	486	50	112
934	489	48	112
932	491	47	113
929	493	46	112
926	494	44	113
923	497	43	113
919	499	42	113
914	501	41	111
911	504	39	110
906	505	39	111
901	508	39	111
895	510	40	112
890	512	40	113
884	515	41	112
880	517	41	112
875	520	41	112
872	523	41	112
867	525	41	112
864	526	41	113
861	528	41	112
856	529	41	110
852	530	41	111
848	532	41	112
844	533	41	113
841	534	40	111
837	536	41	111
834	537	41	111
829	538	44	112
827	539	42	112
824	541	43	112
822	541	43	113
819	542	42	113
816	542	43	114
813	544	42	113
810	544	41	111
807	544	38	109
803	545	35	109
800	545	34	110
796	546	34	110
792	547	35	110
788	547	41	110
786	547	43	111
782	548	43	110
777	547	43	109
775	546	40	112
772	545	39	112
772	545	38	110
770	543	39	110
764	543	42	110
758	544	46	110
752	544	50	112
747	543	53	111
741	543	55	112
736	544	57	111
730	543	57	112
726	543	57	111
723	542	55	112
720	540	53	114
716	539	51	113
713	538	48	111
710	536	46	111
707	535	43	112
706	534	39	111
702	534	38	111
697	533	39	111
693	533	41	112
687	533	44	112
682	533	44	111
679	534	42	112
675	533	42	112
673	533	41	110
672	531	39	110
671	530	37	111
668	529	38	111
664	529	39	111
661	530	40	111
656	529	42	112
651	529	45	113
646	529	47	112
642	528	49	112
639	527	48	112
636	527	48	112
633	527	47	112
631	526	46	111
629	524	45	109
628	523	42	110
628	522	39	111
626	523	37	111
625	523	37	111
623	522	39	112
621	523	41	113
620	522	39	113
618	523	37	112
617	522	35	112
616	522	34	112
616	521	33	112
616	519	33	110
614	518	35	109
613	517	36	110
611	516	37	111
608	516	40	112
604	516	43	112
601	515	46	113
597	516	49	112
593	516	51	112
591	514	53	112
589	515	54	113
588	513	53	113
587	513	51	113
587	512	50	112
587	511	46	111
587	511	43	111
588	509	39	111
587	509	38	111
585	510	36	111
584	510	36	111
583	509	39	111
582	510	39	111
581	510	38	110
580	510	37	110
579	509	37	111
578	507	37	112
578	507	38	111
579	506	38	111
579	506	38	111
578	504	40	111
576	504	43	111
575	504	43	112
575	504	43	112
574	504	43	112
574	503	43	113
574	503	43	113
574	502	43	113
576	501	43	113
576	500	42	114
577	498	41	113
578	497	39	111
579	496	40	111
580	495	39	112
580	494	38	112
580	494	38	113
580	493	38	113
580	493	38	112
580	492	38	112
581	492	36	111
581	492	36	111
582	491	36	111
581	490	38	110
581	489	39	109
580	488	40	109
579	487	41	109
577	485	42	109
575	484	44	109
573	484	46	109
569	484	48	108
569	484	48	106
567	485	48	105
567	487	48	103
564	488	49	101
562	488	49	101
561	487	50	102
557	487	50	102
556	487	50	102
552	486	52	101
550	487	54	100
547	487	59	100
544	487	64	101
541	485	66	101
539	487	65	99
537	486	65	98
534	487	67	97
535	486	69	96
538	488	68	95
541	490	65	94
544	492	61	92
543	492	58	92
542	491	56	93
543	491	54	94
541	490	51	95
540	490	49	96
539	489	47	97
537	489	46	98
537	489	45	101
535	490	46	101
532	492	48	100
526	493	50	100
525	492	47	104
523	490	46	107
522	489	44	107
520	489	43	107
517	487	44	107
516	486	44	109
512	486	47	111
510	485	49	112
504	483	53	112
500	479	56	114
498	472	56	116
495	463	56	121
493	459	56	123
490	458	55	120
488	460	55	117
485	462	52	117
483	463	50	117
479	466	51	114
479	470	47	110
480	473	45	107
479	473	43	112
478	473	42	111
477	473	43	109
476	472	42	109
474	470	41	108
472	464	42	110
469	458	44	113
467	453	45	115
464	449	48	115
