614	293	117	147
615	292	126	151
618	295	123	147
620	298	120	144
620	300	119	141
626	299	109	138
624	299	121	138
634	297	121	146
646	298	117	152
655	299	116	153
666	305	113	156
669	309	110	152
677	312	98	148
683	312	85	147
689	313	88	148
702	310	99	150
705	308	103	149
705	309	111	148
700	309	121	149
701	312	126	153
716	317	112	152
713	320	113	149
713	320	108	149
713	318	101	149
727	316	86	149
745	314	89	150
751	314	91	150
746	315	107	147
749	317	109	145
750	319	111	143
777	323	85	137
784	323	72	136
787	321	67	137
782	320	69	139
788	317	77	140
800	316	88	141
794	317	104	141
790	319	114	141
789	322	122	139
793	328	124	137
819	334	98	129
828	335	88	131
843	336	71	132
854	336	59	132
861	337	51	138
869	340	56	143
873	343	58	141
878	347	61	142
882	350	61	140
884	353	64	139
882	356	79	135
885	358	81	135
891	356	85	136
901	357	79	137
910	355	76	140
927	349	72	144
934	346	71	145
940	344	72	145
946	342	71	146
953	341	72	147
965	337	70	147
969	336	67	144
975	335	64	143
979	334	62	142
983	333	60	141
990	333	57	142
993	333	57	144
995	332	58	144
997	333	58	143
998	332	60	142
1002	331	59	142
1003	330	60	143
1013	328	52	145
1016	328	50	146
1022	327	47	147
1023	326	49	150
1029	325	44	149
1032	326	43	151
1034	327	42	151
1035	327	42	151
1035	326	43	153
1031	325	47	154
1029	324	51	156
1028	323	53	158
1031	323	51	159
1028	322	54	161
1024	318	57	166
1027	316	55	168
1025	308	57	174
1029	307	54	177
1031	301	55	181
1019	303	68	181
1021	307	69	176
1026	313	64	168
1030	315	61	164
1035	318	58	158
1036	318	56	156
1037	319	56	157
1036	319	57	157
1033	318	62	158
1028	319	68	157
1024	319	72	156
1027	319	70	155
1019	318	79	157
1027	319	69	152
1015	318	80	159
1032	316	61	154
1011	316	80	152
1026	316	58	151
1009	314	74	150
1015	314	67	152
1017	313	63	154
1015	314	64	156
1020	313	60	155
1024	313	56	156
1026	313	52	156
1029	313	50	158
1031	313	48	156
1033	313	47	156
1034	312	46	156
1035	312	44	154
1035	310	44	149
1033	309	45	148
1033	308	46	147
1032	308	47	149
1031	307	48	150
1030	307	51	150
1025	308	56	150
1018	308	64	150
1014	309	69	151
1011	310	72	150
1012	310	74	149
1013	310	74	148
1015	311	74	147
1017	310	73	147
1017	310	73	147
1021	309	66	147
1021	309	64	145
1019	308	62	142
1016	307	61	143
1013	307	58	143
1012	305	48	144
1012	305	46	143
1010	306	47	144
1010	308	48	144
1009	311	48	145
1005	317	49	140
1001	318	49	138
998	320	49	137
995	321	49	135
993	321	52	133
983	324	62	130
977	325	66	131
979	325	64	131
979	325	62	130
980	325	61	131
983	323	58	133
984	322	55	136
986	320	54	137
987	318	54	138
988	316	53	139
990	312	53	142
991	310	53	145
992	308	53	147
994	306	52	149
995	304	51	149
996	302	52	148
996	302	53	147
993	302	56	146
989	302	61	146
988	303	63	146
989	305	61	146
989	306	61	147
989	306	62	146
989	307	61	146
989	306	61	146
989	306	61	147
990	306	61	147
990	306	60	148
990	305	61	148
990	306	60	148
989	306	61	147
990	306	60	147
990	305	60	148
989	305	61	148
990	305	60	148
989	305	61	147
988	306	61	147
989	305	61	148
988	304	62	148
987	303	63	148
986	308	62	143
987	304	61	148
988	308	61	143
987	304	62	147
988	304	61	147
989	303	65	149
994	303	60	149
1000	303	56	148
1001	302	57	148
996	295	65	159
998	306	63	146
994	301	65	151
998	304	59	148
976	291	88	162
994	298	64	150
