550	276	38	34
551	280	37	37
551	287	37	38
551	299	38	37
553	310	38	36
554	320	38	35
553	326	38	37
551	327	40	36
551	322	40	36
551	313	40	37
550	303	39	37
548	295	41	38
547	292	40	37
547	290	41	38
546	293	41	37
546	297	40	37
546	305	41	36
546	316	40	34
546	325	42	35
545	333	42	36
543	338	43	38
544	338	43	35
544	331	42	34
544	322	42	33
544	314	42	34
543	309	42	35
543	307	41	35
544	307	41	35
545	311	40	34
546	318	39	34
545	329	41	33
547	341	40	33
546	351	42	34
544	358	43	33
544	360	42	33
543	358	41	33
544	348	42	33
543	338	42	33
543	328	44	33
543	325	42	31
542	323	43	31
542	324	42	30
542	327	43	31
542	332	43	32
542	342	43	32
542	355	44	33
540	369	47	32
540	380	46	30
541	386	44	28
542	387	46	28
544	381	44	29
545	369	46	30
547	357	44	30
547	346	41	29
546	339	40	28
546	334	41	28
546	332	41	28
546	332	41	28
546	335	41	29
547	342	40	29
547	351	40	30
547	360	40	30
547	368	41	29
548	372	41	29
548	368	40	29
549	359	40	31
549	345	40	31
547	334	41	30
547	327	42	29
548	321	41	29
545	319	42	28
545	319	41	28
545	322	42	29
545	328	40	29
547	337	38	30
546	346	39	29
545	353	40	29
546	356	40	28
546	354	45	29
547	346	46	30
549	334	47	30
548	325	39	29
548	319	41	29
548	315	41	29
549	314	41	29
550	317	40	29
553	322	40	30
553	329	38	32
553	339	44	31
554	349	42	32
554	356	40	32
555	359	39	31
555	355	40	32
555	346	41	34
556	333	42	33
557	322	42	32
557	314	42	31
558	310	42	30
558	308	42	30
559	309	42	29
559	313	42	30
560	319	41	31
559	328	41	31
559	339	41	31
560	348	40	31
561	356	39	30
562	357	40	30
564	352	40	31
567	341	40	32
570	328	39	32
572	318	38	30
572	311	40	29
573	307	40	28
575	305	41	28
576	306	40	28
578	310	40	27
580	317	40	27
582	326	39	30
584	332	41	31
586	336	36	29
587	336	38	30
587	328	38	30
588	316	37	30
588	305	38	32
585	300	40	29
584	295	40	30
582	293	42	30
581	295	43	30
580	299	42	31
580	307	40	30
581	317	41	29
581	323	38	30
581	328	38	31
580	330	38	31
580	327	38	30
579	317	39	31
578	307	41	31
574	300	41	30
575	296	39	31
574	295	40	31
574	297	39	30
572	301	38	30
575	309	35	30
574	320	34	31
575	329	35	31
574	337	36	31
573	343	36	31
572	342	37	31
572	336	37	31
572	327	35	31
571	317	36	31
568	311	38	30
567	307	39	30
566	306	40	31
566	308	40	31
565	313	41	33
564	320	41	35
566	331	39	35
565	345	41	33
565	356	39	32
565	364	39	31
564	367	39	30
564	363	39	31
564	354	39	32
562	340	47	33
565	327	39	31
564	316	39	30
564	308	40	29
564	303	39	28
564	301	39	28
564	301	40	28
565	304	38	28
565	311	38	27
565	319	38	27
566	325	37	27
566	328	38	28
566	328	38	27
566	322	38	28
566	311	39	28
565	301	38	28
564	294	39	27
564	288	41	27
564	286	40	27
564	288	41	28
563	292	42	29
563	299	41	27
561	308	41	28
563	322	43	27
564	332	40	28
564	340	40	29
562	342	42	28
562	339	41	28
562	330	40	27
562	319	39	26
560	307	40	26
560	300	41	28
559	296	41	27
558	294	41	27
558	296	40	27
558	300	39	28
557	306	39	28
557	317	38	28
557	328	37	29
557	339	38	29
557	345	38	29
557	349	39	29
558	346	38	29
557	338	39	29
558	327	37	29
556	319	39	29
554	313	40	28
554	310	40	29
553	310	41	28
554	314	40	29
553	319	40	31
554	327	39	31
555	339	38	33
555	354	41	32
556	366	41	32
555	377	42	30
557	381	42	29
558	379	46	30
558	375	53	30
558	369	47	29
591	365	42	28
589	361	40	28
587	358	40	29
587	357	39	28
585	356	39	29
583	355	38	29
577	354	40	30
574	353	41	33
566	350	44	36
562	348	44	38
554	347	48	42
560	349	41	42
558	349	41	41
534	339	52	46
505	326	62	45
506	327	58	42
556	348	43	45
540	346	54	47
506	328	45	42
560	354	36	40
549	351	46	46
545	351	50	46
541	351	52	48
526	346	62	50
526	347	62	50
535	350	58	49
554	357	39	41
537	354	54	47
532	349	58	51
548	354	42	45
502	330	56	45
502	330	60	47
503	329	61	49
501	331	66	51
502	333	68	53
547	357	43	42
502	331	59	45
501	333	67	49
546	356	43	44
536	355	53	46
543	357	46	43
535	355	53	45
541	357	47	44
525	351	62	51
548	359	43	42
550	363	39	39
550	365	40	38
546	361	42	40
543	360	46	41
543	358	47	43
549	363	41	41
534	357	54	45
548	363	43	39
549	362	43	40
553	365	40	36
525	350	68	50
551	359	44	41
554	363	40	36
554	363	39	37
554	362	41	37
559	354	42	38
553	338	55	42
570	331	47	35
577	330	47	31
585	334	43	33
585	349	46	35
591	368	41	35
571	384	59	39
587	401	50	34
562	405	42	31
563	405	51	32
592	397	47	33
590	374	51	36
591	346	49	39
560	335	45	43
559	323	43	42
562	313	38	42
565	306	30	40
564	302	33	41
560	298	40	43
560	302	40	39
556	308	43	34
555	319	43	28
556	327	42	30
556	338	47	33
556	350	45	33
556	357	43	33
555	361	42	32
554	362	42	32
552	361	42	32
551	359	41	31
550	358	40	30
548	357	41	30
547	358	41	30
545	358	40	30
544	360	41	29
542	361	40	29
542	361	39	29
542	361	39	29
541	361	39	29
540	361	39	29
539	361	40	29
539	360	40	29
539	360	40	29
540	360	40	29
540	359	40	29
541	358	40	29
541	358	40	29
541	358	40	29
541	357	40	29
541	357	40	29
542	357	40	29
542	356	40	29
543	356	40	29
543	355	41	29
543	355	40	29
544	354	40	29
545	353	42	29
548	351	42	30
554	347	41	29
560	344	42	29
601	341	38	31
592	337	50	33
572	338	44	30
577	337	42	30
581	338	42	30
584	340	42	30
587	344	42	31
588	350	43	32
628	361	40	32
628	372	41	32
632	384	38	33
634	395	39	32
635	403	39	30
636	406	39	31
638	405	39	31
636	397	43	32
601	382	44	33
602	364	43	34
605	347	52	35
610	333	42	32
609	323	40	30
610	315	40	29
611	306	40	32
612	303	42	32
614	304	41	32
615	307	42	33
617	313	41	33
618	322	42	33
616	333	45	36
612	347	48	37
613	358	46	36
611	363	46	36
611	365	45	36
606	362	48	36
602	351	51	42
597	340	52	40
607	330	40	34
602	322	42	35
599	318	43	35
597	317	42	36
594	320	41	35
592	323	43	37
590	330	43	39
587	340	43	40
584	352	42	42
582	370	44	41
581	386	43	38
578	400	45	37
579	413	42	36
578	423	43	34
580	428	41	33
580	427	40	33
580	421	41	33
581	408	41	34
583	390	40	35
584	370	40	34
583	353	40	33
583	338	40	32
583	329	40	30
582	320	41	28
581	314	40	27
581	312	40	27
581	311	40	27
582	314	40	27
583	319	40	28
584	328	39	29
585	340	38	29
584	352	39	31
583	365	43	33
621	380	37	32
621	390	38	30
621	395	38	29
599	394	58	33
585	393	42	29
585	384	47	31
586	369	43	32
587	353	44	32
589	339	40	30
591	328	39	28
593	321	38	27
594	314	38	27
595	310	38	27
595	310	38	27
595	313	40	28
596	319	40	28
596	327	43	29
598	338	47	32
602	354	54	34
632	373	40	34
631	390	39	33
596	402	39	32
595	415	40	31
595	425	38	30
594	430	42	29
592	429	49	30
592	423	39	30
592	411	42	31
591	394	44	32
590	375	47	34
592	356	46	33
596	340	39	33
599	328	38	31
598	319	39	29
599	312	38	29
600	306	39	30
599	303	42	31
600	305	42	31
601	309	43	32
603	316	42	32
604	326	42	32
601	342	46	31
599	354	48	34
593	371	55	36
604	380	45	34
607	390	43	34
605	397	45	35
607	398	43	34
573	404	44	34
574	394	41	35
575	380	42	35
573	363	41	34
568	343	39	33
555	318	48	41
601	309	45	36
599	303	47	36
598	301	44	34
595	300	44	33
592	303	43	31
591	307	45	32
590	316	43	31
588	325	45	33
587	337	43	34
587	353	42	33
587	370	43	32
586	386	46	31
582	399	43	29
584	407	48	29
617	412	41	29
615	414	41	29
613	408	44	30
606	397	51	32
611	380	48	34
609	361	52	34
590	346	39	28
593	331	39	28
595	319	37	27
597	310	39	26
599	304	40	27
601	300	42	29
603	290	94	53
566	301	53	27
609	306	40	29
607	315	45	28
578	325	41	30
583	346	41	29
582	354	40	42
587	374	49	37
589	392	40	35
591	403	41	35
592	412	40	34
594	416	38	32
593	414	39	34
595	404	38	35
594	391	37	37
592	371	39	39
588	354	39	37
579	336	39	34
571	316	55	41
550	303	45	41
549	293	32	42
545	292	72	53
602	298	42	31
599	302	45	32
596	307	46	33
594	316	44	31
591	327	45	32
590	342	45	32
588	359	43	31
585	377	45	31
583	392	49	31
581	405	41	30
616	417	38	30
578	421	40	28
578	422	40	28
579	417	40	29
579	406	42	30
581	390	40	31
584	373	41	31
587	358	38	30
589	346	39	30
592	337	38	30
595	331	39	30
597	328	39	30
601	326	38	31
603	329	37	32
606	333	45	33
611	342	35	33
616	352	37	37
618	366	40	39
617	385	47	38
616	403	43	35
616	418	40	33
614	430	52	32
613	438	42	29
640	441	40	29
632	438	47	30
635	428	44	31
609	415	52	32
609	394	57	34
610	371	54	35
638	350	46	34
605	329	55	37
609	322	40	29
608	310	40	28
608	301	40	27
607	296	41	27
606	292	43	28
604	292	44	29
606	294	42	29
608	300	40	29
607	309	42	29
606	321	43	30
606	337	47	29
610	352	57	31
601	366	49	28
604	374	47	29
599	379	51	29
604	378	48	30
606	371	47	29
604	359	48	27
602	344	52	29
599	334	57	30
610	324	41	29
610	318	42	29
612	315	40	29
612	315	39	29
611	318	39	29
605	326	47	29
608	332	44	31
596	343	58	35
601	358	53	38
614	375	72	39
639	395	45	35
605	414	47	33
604	427	47	33
601	437	49	32
639	441	38	29
637	440	38	29
638	434	37	30
630	422	45	32
620	404	55	34
598	384	75	35
591	360	76	37
598	344	43	35
597	328	42	34
596	317	41	31
596	307	41	30
596	299	40	31
596	294	40	33
595	293	42	33
596	294	42	34
595	298	42	34
594	304	41	36
595	315	41	34
594	328	42	35
594	347	46	32
595	361	46	32
592	374	48	32
590	381	51	34
592	384	48	32
590	378	59	34
590	371	48	31
592	359	45	28
592	345	48	29
589	334	48	29
588	325	49	30
598	320	39	29
597	319	39	28
595	319	41	28
596	323	40	28
596	328	39	30
595	337	40	30
595	349	41	32
593	364	46	33
596	382	41	35
597	401	38	33
596	419	39	32
594	432	39	31
594	438	38	29
594	433	40	31
595	419	40	33
594	397	41	37
588	367	51	45
590	341	48	48
595	322	40	45
597	307	34	41
594	291	36	43
594	275	39	44
591	267	41	37
592	265	41	28
589	257	44	37
588	253	46	42
589	254	44	44
593	260	35	42
593	267	33	44
552	266	106	74
594	297	40	36
594	319	38	29
591	331	40	38
593	349	40	42
594	369	41	38
596	385	42	37
597	395	42	35
598	396	42	34
599	387	42	35
600	371	43	36
605	350	40	34
601	329	45	39
602	306	38	42
600	287	37	43
602	275	34	42
597	263	42	44
593	256	46	42
594	255	44	36
596	258	41	30
592	254	46	40
593	255	43	44
597	263	32	44
597	275	30	43
592	290	37	43
590	308	45	42
589	331	41	35
590	351	40	37
589	373	45	36
589	391	45	34
590	402	41	31
589	404	42	31
590	403	41	31
590	399	40	32
589	394	42	32
588	387	44	31
588	380	43	31
589	375	41	30
589	372	40	31
587	368	40	31
623	366	38	29
622	365	37	29
621	363	37	29
618	363	39	29
616	361	40	30
616	360	40	29
583	359	40	30
584	359	39	30
584	358	38	30
583	358	39	30
583	357	42	31
584	357	41	30
585	356	40	31
586	355	39	30
588	354	40	30
625	351	37	29
622	345	44	30
630	338	36	30
632	332	38	31
634	328	38	31
635	326	38	32
639	326	36	31
639	325	36	31
641	326	36	30
640	326	36	30
640	326	37	30
640	325	36	29
640	326	37	29
638	324	38	30
639	324	38	30
641	326	37	29
642	327	36	29
644	330	37	30
609	334	41	30
612	342	40	32
613	351	41	32
615	366	44	35
617	385	45	37
619	407	46	36
655	430	40	35
655	447	42	33
653	459	44	30
654	461	42	30
654	458	40	30
655	450	38	31
653	437	40	32
654	419	40	33
651	396	42	35
651	370	42	37
647	344	45	37
642	322	49	35
613	305	40	29
612	283	39	30
612	269	39	29
607	257	49	31
607	250	40	29
604	243	45	28
601	240	43	28
599	240	47	28
598	242	45	29
597	247	42	30
596	256	41	30
595	266	41	29
594	280	40	29
591	297	42	29
590	318	41	30
589	339	42	33
586	365	47	33
590	404	100	48
587	416	43	35
623	446	40	33
621	458	40	31
620	460	42	30
587	438	43	35
589	419	43	36
589	390	50	37
590	363	45	40
590	340	42	38
592	317	36	41
595	294	29	44
593	277	33	44
589	263	41	45
587	254	44	43
588	250	43	37
588	249	42	29
585	244	45	38
585	241	45	44
586	245	41	46
589	253	32	44
587	263	37	43
584	275	44	46
581	292	47	44
585	315	44	38
586	343	41	29
586	365	41	29
585	383	41	29
585	390	51	32
586	393	42	31
587	388	45	30
593	379	65	33
623	365	46	31
625	359	44	29
629	356	42	29
628	356	43	28
595	358	41	26
