1	594	61	126
0	594	74	123
1	595	87	123
7	597	95	121
20	598	97	119
35	599	98	118
51	600	96	118
68	599	95	119
86	598	95	120
104	596	94	122
121	593	93	125
137	591	90	128
153	587	88	130
170	586	86	133
187	583	83	135
206	581	82	137
227	579	78	139
249	577	75	141
267	574	74	144
286	571	72	145
304	568	70	148
320	565	68	153
337	562	68	157
354	558	65	161
370	554	65	164
388	549	62	169
404	545	62	174
422	541	60	178
440	536	61	179
459	534	62	177
477	530	63	175
498	526	63	173
520	523	64	170
542	520	65	168
563	514	63	165
585	509	62	163
606	501	61	161
627	493	60	159
649	484	59	158
672	475	60	157
695	465	59	156
719	455	62	156
748	446	62	155
778	436	62	155
806	428	62	155
839	421	61	155
870	414	61	155
901	408	63	156
931	402	65	156
964	399	67	157
1000	395	65	159
1039	393	62	160
1080	392	60	162
1118	391	59	162
1153	393	59	162
1186	395	60	162
1218	396	57	162
1249	399	29	160
1139	308	81	119
989	296	51	146
1004	299	52	142
1019	297	49	146
1026	298	48	143
1028	298	52	143
963	301	126	151
965	351	52	167
930	350	93	158
853	353	63	135
852	358	64	136
856	362	67	141
857	369	72	141
850	378	83	134
838	383	103	136
1002	390	43	156
997	382	59	174
1002	394	42	162
1001	394	45	167
1025	335	57	126
1002	408	44	164
1000	415	46	162
1001	421	45	161
952	417	190	151
772	427	98	149
753	427	106	155
733	429	114	156
726	431	104	156
724	434	84	156
717	436	66	152
706	436	56	153
694	434	58	151
672	433	70	152
649	432	83	148
635	436	82	138
565	408	146	161
422	272	521	388
596	378	113	193
429	320	461	322
572	422	99	155
507	437	150	149
550	441	81	134
544	443	76	129
539	444	71	124
534	445	65	121
529	446	60	120
525	446	54	119
518	443	53	124
510	438	51	130
501	430	53	138
492	425	53	143
483	418	56	148
475	414	58	153
468	409	60	156
462	407	61	157
460	402	57	159
454	392	58	166
448	391	54	165
440	393	58	162
431	393	59	163
422	396	63	163
412	402	68	158
399	411	74	150
388	416	77	148
378	424	79	139
366	432	79	130
357	437	81	125
347	440	84	120
335	437	82	124
331	435	80	126
328	433	70	127
327	432	67	130
323	430	63	129
320	428	57	131
314	426	54	133
308	425	52	136
396	468	77	183
300	423	48	139
296	424	44	137
292	424	42	141
394	389	66	215
390	409	71	168
362	379	168	190
626	386	52	152
625	371	46	176
492	325	159	184
602	354	46	180
583	345	56	182
572	334	61	197
553	328	74	198
536	326	80	196
518	321	87	203
506	322	80	200
494	324	93	205
486	323	77	212
483	328	76	204
473	335	84	199
468	341	88	194
457	363	87	171
446	360	82	199
445	368	65	149
426	387	67	141
413	402	63	149
398	410	53	137
383	411	62	153
365	413	70	151
349	410	74	172
341	419	71	175
331	433	66	162
320	435	61	163
173	423	72	155
282	439	77	167
289	444	64	163
282	448	73	161
280	453	81	164
283	458	86	172
286	468	88	170
294	479	83	165
297	473	86	181
308	483	92	180
321	485	95	189
312	482	95	191
300	499	125	190
336	511	106	177
361	526	104	171
363	525	122	174
348	484	104	206
349	483	75	180
437	533	101	179
492	536	61	177
366	487	60	180
513	538	82	175
533	540	92	174
559	541	94	172
515	480	305	239
602	548	79	163
605	525	171	194
413	482	52	158
420	478	47	166
424	479	50	160
428	478	54	157
435	476	55	157
441	474	57	156
444	472	59	154
448	468	60	156
450	465	58	159
455	463	59	160
460	462	54	160
468	461	52	158
474	457	49	158
480	454	47	158
486	449	45	157
490	446	45	154
496	443	43	153
500	442	42	151
504	441	42	149
508	441	43	149
512	443	44	147
516	446	43	144
519	448	43	142
522	450	45	140
524	452	48	137
525	456	50	132
530	458	49	127
536	458	47	124
542	456	47	121
547	454	46	121
555	451	46	121
561	446	45	123
567	441	45	125
570	438	47	124
574	437	47	123
577	435	50	122
454	409	69	90
485	435	43	84
489	440	46	63
584	436	65	123
586	435	81	126
555	433	115	134
717	419	97	163
531	379	57	171
618	432	86	123
628	431	85	123
563	364	56	181
648	429	103	122
582	347	64	190
593	349	58	186
601	349	55	184
609	362	65	170
620	354	83	186
625	349	83	191
641	364	129	189
778	417	98	151
741	422	84	143
735	419	82	128
757	416	80	127
666	388	76	180
700	358	54	157
778	401	87	138
716	362	50	121
722	384	53	110
730	394	53	92
739	394	50	81
745	393	45	74
751	393	43	67
763	406	45	64
762	400	51	67
763	393	57	76
767	390	58	75
773	387	55	90
779	391	57	85
