696	353	37	35
693	352	36	34
692	348	36	33
694	345	36	33
695	343	36	33
696	339	36	33
699	334	36	32
699	330	36	32
698	327	36	32
696	323	36	32
699	322	36	32
700	317	36	32
700	315	36	32
700	314	36	32
700	315	36	32
702	313	36	32
704	312	36	32
706	312	36	32
711	311	36	31
715	310	36	32
715	310	36	32
714	311	36	32
714	312	36	32
715	312	36	32
715	311	36	31
718	314	36	32
719	314	36	32
719	315	36	32
717	315	36	32
715	315	36	32
717	313	36	32
723	312	36	32
728	311	36	32
731	309	36	32
731	307	36	32
733	305	36	32
732	304	36	32
733	303	36	31
734	301	36	31
735	299	36	31
735	298	36	32
735	297	36	32
735	296	36	31
736	295	36	31
736	295	36	32
738	298	36	31
738	299	36	32
736	299	36	32
735	300	36	32
735	300	36	32
734	299	36	32
734	297	36	31
733	297	36	32
734	296	36	32
729	297	36	32
726	299	36	32
720	302	35	31
714	306	35	31
711	308	35	31
709	310	35	31
709	312	35	31
710	312	35	31
709	313	35	31
707	315	35	31
709	315	35	31
708	315	35	31
708	317	35	31
703	318	35	31
705	319	35	31
714	318	35	31
717	320	35	31
721	322	35	31
721	317	35	31
720	319	35	31
721	317	35	30
719	310	35	30
719	309	35	30
723	311	23	32
701	301	60	42
730	310	17	23
731	308	35	31
728	309	35	31
729	308	35	31
734	304	35	31
738	299	35	31
742	296	34	31
713	267	82	64
646	321	38	30
615	269	32	24
578	215	32	26
546	161	31	25
539	152	74	50
572	204	115	69
626	273	36	30
629	277	34	29
584	233	33	28
542	179	31	25
539	182	31	25
537	184	31	25
538	183	31	25
538	182	31	25
538	180	31	25
540	177	31	25
569	180	26	20
547	172	31	25
541	168	31	25
543	166	31	25
549	164	29	24
546	164	31	25
550	160	31	25
551	158	31	24
551	155	31	25
551	154	31	25
551	153	32	25
548	153	31	24
547	150	31	24
546	152	31	24
547	152	31	24
548	151	31	24
547	151	31	24
546	152	30	24
546	150	30	24
549	149	30	24
552	148	31	24
557	146	31	24
559	144	30	24
563	143	30	24
565	147	31	25
564	165	31	25
565	176	30	25
564	184	30	24
562	187	30	24
562	186	30	24
565	185	30	25
569	190	30	24
572	204	30	25
570	224	30	24
570	234	30	24
573	237	30	24
579	233	30	24
582	231	30	24
577	233	31	25
566	251	32	26
545	274	32	26
521	281	32	26
512	275	32	27
505	269	34	26
516	265	32	25
531	261	32	25
543	252	32	26
546	243	32	25
550	231	32	26
553	221	32	25
551	217	33	26
548	220	33	26
547	225	33	26
542	229	34	27
538	232	34	27
533	233	34	27
529	232	34	26
527	231	33	27
527	233	34	26
529	233	34	26
531	232	34	26
533	233	34	26
537	234	34	26
540	234	34	26
541	236	34	26
541	239	33	26
540	239	33	26
535	240	34	26
531	242	34	26
530	244	34	26
529	244	34	26
531	247	34	26
533	248	34	27
534	251	34	27
535	251	34	26
536	250	33	26
537	248	33	26
537	248	34	26
538	246	34	26
539	245	33	26
539	244	35	28
540	244	36	27
541	244	36	28
542	242	34	26
543	241	34	26
543	239	34	26
544	238	33	27
542	236	34	27
543	235	34	27
545	233	34	27
546	231	34	26
548	228	34	26
549	225	34	26
550	220	34	26
553	218	34	26
557	214	34	26
560	213	33	26
563	213	34	26
566	212	34	26
569	216	33	26
568	222	33	26
563	225	33	26
559	229	34	26
552	234	33	26
546	238	34	26
540	242	34	27
535	249	35	27
531	256	34	27
