593	178	191	440
587	162	151	449
556	153	177	464
554	148	190	467
582	152	173	464
585	194	217	422
588	278	190	337
594	341	138	274
548	338	184	278
583	279	153	336
584	212	196	404
588	166	198	449
589	152	145	462
558	151	174	466
559	147	190	469
586	144	176	474
595	146	199	471
601	146	147	470
576	150	165	467
557	146	196	468
560	146	197	471
566	145	184	471
577	148	173	470
578	147	177	471
566	146	187	473
557	145	178	473
548	144	170	474
540	145	174	470
533	145	171	471
531	146	169	470
530	147	168	469
530	148	169	469
532	148	167	469
536	147	165	469
542	145	166	472
549	145	165	469
555	145	166	470
558	146	172	469
563	147	170	470
576	147	171	471
581	147	164	471
578	149	161	468
576	148	162	468
573	148	167	469
562	149	178	467
557	145	183	475
547	148	181	472
557	154	168	464
592	174	141	442
595	226	180	392
586	293	210	323
593	340	157	276
586	350	143	268
541	334	193	284
575	276	168	340
578	215	192	402
578	165	202	450
579	151	154	464
568	151	149	466
539	150	195	464
555	145	185	472
587	145	146	472
589	151	137	466
570	151	160	469
532	150	205	469
560	149	176	469
595	148	141	471
588	153	193	466
582	150	184	468
586	158	141	459
545	201	185	416
549	288	186	327
595	346	136	269
591	353	174	264
588	327	174	290
582	265	151	351
536	197	206	419
546	161	190	453
588	150	146	466
588	153	171	465
575	150	189	464
573	161	152	457
530	209	204	407
557	304	178	314
594	349	140	267
588	352	196	266
587	308	163	308
556	239	190	378
541	180	205	436
586	156	149	461
583	153	182	465
574	149	187	467
562	151	167	466
515	189	218	426
548	281	183	333
594	344	134	270
589	347	187	270
583	307	166	308
551	239	186	378
535	182	198	434
582	155	142	460
591	150	164	468
577	146	201	470
579	144	147	474
581	147	138	471
577	149	156	471
578	146	156	471
571	147	154	471
566	149	153	469
563	148	151	468
562	150	144	466
566	150	146	469
574	148	154	470
580	148	168	471
586	145	169	473
595	144	164	474
598	145	164	474
601	144	158	474
602	144	156	475
599	148	140	473
599	147	136	471
595	148	145	471
575	148	160	471
588	147	140	470
589	153	146	468
593	155	165	468
603	167	158	456
547	176	210	451
541	202	220	425
538	227	233	400
534	248	240	378
519	266	255	362
536	269	237	359
517	267	259	361
535	268	239	360
529	264	246	364
523	264	253	363
540	265	235	364
518	260	258	369
535	260	242	368
537	239	239	388
528	201	247	428
550	169	228	458
571	158	203	470
564	150	197	479
565	144	167	484
566	146	163	482
565	144	177	485
577	142	186	488
611	138	162	508
610	142	169	513
607	140	175	515
604	138	175	517
598	136	173	521
595	135	166	520
597	135	166	520
602	134	164	523
608	134	163	523
607	132	168	522
607	131	171	525
614	129	163	528
622	131	157	525
620	133	161	524
620	132	168	523
629	135	150	515
631	138	154	505
618	136	163	508
601	135	175	510
593	133	169	514
602	132	161	516
605	134	162	512
618	134	159	510
625	141	147	502
618	146	147	499
611	156	151	490
590	167	162	503
561	198	201	478
527	236	244	443
508	253	266	427
496	265	279	417
487	270	286	412
495	278	283	404
497	274	279	409
506	276	272	407
500	276	278	406
510	274	268	408
506	277	273	402
510	272	270	409
524	260	251	421
564	221	199	461
585	184	164	497
592	167	157	494
603	159	159	503
608	148	164	515
604	145	159	516
591	145	153	517
576	148	152	516
570	145	160	511
566	144	157	508
568	143	152	506
573	143	149	504
579	141	151	505
590	138	149	509
596	137	148	508
605	135	149	510
611	135	158	512
606	133	167	514
591	134	167	512
585	133	160	513
584	135	164	513
595	134	158	514
590	134	167	513
592	132	184	516
596	130	192	518
611	130	183	518
613	132	197	516
607	129	199	530
605	129	188	531
586	130	196	534
588	127	188	533
588	128	185	536
592	126	185	536
591	129	183	536
589	127	183	535
550	130	211	534
551	129	214	534
595	129	179	534
597	130	179	537
595	129	179	534
585	128	192	538
597	129	179	533
599	130	172	536
597	131	176	535
591	130	185	536
598	133	176	528
598	131	172	533
596	130	175	534
605	133	157	532
607	135	148	511
593	144	153	503
564	152	162	508
538	164	191	519
506	186	229	499
491	209	249	476
473	222	266	461
467	228	264	459
446	240	286	450
449	252	283	439
453	249	281	443
444	248	293	444
460	244	274	448
461	246	277	445
461	245	277	448
479	226	254	467
526	186	198	502
567	159	151	518
583	150	140	525
575	146	157	528
576	147	158	528
580	151	138	523
565	157	155	519
551	156	166	518
545	152	170	521
563	149	155	524
567	151	178	524
565	148	169	524
566	150	175	525
567	149	167	525
566	149	171	525
567	147	167	527
565	145	157	529
572	145	139	532
558	153	151	525
524	164	182	506
466	177	238	499
435	188	279	487
441	198	284	474
420	215	306	461
427	234	297	441
412	253	310	422
411	260	311	416
406	261	315	415
411	259	309	417
417	258	305	419
416	260	307	417
413	256	310	423
443	237	279	442
495	193	227	481
555	162	173	496
563	153	166	497
552	149	163	500
551	145	165	505
545	149	156	500
543	149	155	493
549	150	180	478
561	146	174	479
546	147	188	478
535	151	203	478
538	150	203	477
537	148	204	482
534	149	206	481
533	148	209	482
532	149	211	481
534	152	210	478
534	174	219	454
517	206	234	424
518	239	238	388
521	252	234	375
515	252	238	376
517	243	236	386
519	228	234	400
516	228	241	400
515	240	244	388
514	250	247	377
503	258	258	369
522	258	241	370
500	254	265	373
512	255	250	372
514	256	249	371
498	256	265	371
497	253	266	374
494	254	268	375
503	255	260	374
496	254	269	374
466	253	299	375
459	252	304	374
463	253	302	374
494	254	269	375
508	254	260	375
466	261	302	366
503	260	266	367
513	252	263	379
532	231	350	400
637	196	293	434
649	182	318	462
645	179	366	510
701	185	364	501
798	163	263	531
839	141	279	571
865	127	273	587
897	119	262	599
916	114	271	602
921	113	286	606
899	111	273	607
839	117	306	598
810	121	292	593
795	123	263	594
768	114	207	600
733	113	199	600
709	124	191	583
690	134	182	561
670	132	179	551
656	129	173	534
625	130	184	527
615	137	173	520
603	139	163	510
612	142	148	504
590	143	172	498
572	149	170	492
555	160	198	505
538	180	207	525
510	206	249	498
507	219	252	483
506	223	256	480
511	229	253	474
502	230	260	474
501	224	262	478
506	223	254	479
500	222	258	479
512	219	248	484
520	221	244	481
510	223	254	478
493	225	272	476
491	222	271	478
489	223	273	477
486	225	274	474
493	225	267	478
494	220	264	481
504	216	245	488
488	219	261	483
484	234	271	476
497	245	278	466
523	254	255	460
553	253	250	461
586	244	246	472
588	216	239	500
583	170	246	542
577	146	250	565
567	124	238	586
543	116	189	595
539	120	156	589
519	123	179	585
504	125	180	583
503	125	181	567
507	127	188	542
521	127	177	543
534	129	169	541
554	133	159	537
560	139	161	531
569	138	158	518
571	138	154	502
566	149	156	489
569	155	184	479
572	178	205	455
518	207	261	427
519	235	262	398
533	248	253	383
508	255	277	378
524	261	259	374
526	271	259	362
503	281	277	352
520	279	259	353
513	267	268	366
510	256	269	379
528	253	250	381
521	232	261	402
525	192	255	443
