1009	308	79	75
991	303	75	83
993	304	73	83
954	305	73	76
934	305	73	71
921	305	69	71
903	306	68	69
904	307	67	68
873	305	54	69
861	303	45	69
847	299	49	72
833	296	55	73
834	296	55	74
808	287	64	79
796	282	64	81
786	278	63	81
785	273	52	83
785	272	53	84
767	267	43	84
763	266	38	82
754	266	41	80
747	265	42	80
747	265	42	80
734	267	53	83
730	270	54	84
725	274	56	81
723	279	54	77
724	278	52	77
717	285	48	70
715	286	45	69
710	286	46	69
704	287	48	68
703	287	49	69
690	289	54	66
689	289	47	67
684	289	43	68
678	288	37	68
679	288	35	69
668	290	36	69
659	291	40	71
650	293	40	72
641	288	45	77
640	291	45	73
637	293	41	71
633	294	42	71
619	293	53	72
613	293	57	71
613	292	56	69
607	293	52	68
605	291	49	70
605	289	49	73
604	286	49	74
604	286	50	75
602	280	49	80
604	279	49	81
603	277	48	81
604	276	45	82
604	275	45	82
603	274	44	83
604	274	44	84
603	274	45	83
604	273	47	84
604	273	46	84
605	272	46	84
608	271	45	84
612	270	43	85
618	269	38	85
617	269	38	86
624	269	35	86
625	269	34	86
627	268	34	86
629	268	38	85
628	269	38	85
634	268	49	84
639	269	48	84
644	268	48	86
649	267	46	86
649	267	46	86
664	266	40	87
671	265	39	88
677	265	37	88
686	264	35	89
687	263	35	89
701	262	34	90
710	263	33	91
719	263	34	91
731	264	34	92
731	263	35	92
757	265	36	93
772	267	36	93
787	267	37	93
807	269	36	94
806	268	38	94
844	271	38	93
866	273	40	93
888	274	40	93
911	275	37	93
911	275	36	93
959	278	37	93
984	280	39	92
1008	282	43	92
1027	284	51	91
1029	284	49	91
1072	286	61	91
1099	288	61	91
1125	289	60	91
1152	289	59	91
1151	289	60	90
1204	289	57	91
1229	289	47	93
1253	290	24	94
1260	325	19	50
1264	322	15	39
1261	300	18	76
1258	300	21	91
1248	280	31	116
1222	253	57	149
1136	238	143	144
982	319	63	79
994	318	51	84
1005	321	45	87
1030	276	54	75
1032	275	52	77
1031	277	47	80
1033	322	39	81
1025	309	56	93
1027	272	32	68
1026	272	32	70
1016	275	28	64
1009	272	27	72
998	271	29	78
985	271	38	76
986	271	36	77
958	272	51	75
954	273	37	76
949	272	34	76
947	270	30	77
947	270	29	79
931	267	33	74
923	267	35	71
917	268	33	72
908	271	35	71
905	269	38	74
888	270	43	70
956	317	45	93
953	315	40	94
948	314	39	96
870	278	142	138
873	255	37	85
870	255	32	81
864	255	34	82
860	254	32	81
866	258	52	90
849	254	33	75
842	256	37	70
829	259	47	68
830	260	52	73
831	259	52	76
820	260	40	71
814	260	42	73
811	261	43	78
808	263	43	75
807	262	48	73
804	265	37	73
801	264	34	75
797	264	32	74
792	263	37	74
792	263	41	74
781	263	42	74
774	262	43	75
768	262	50	75
765	262	48	74
764	262	50	74
767	262	40	65
739	268	132	95
859	317	35	92
858	316	31	94
795	289	114	123
747	265	51	74
758	266	43	73
757	266	43	72
755	270	40	71
756	269	39	71
753	270	38	71
750	270	39	71
750	268	36	74
749	268	37	73
749	268	37	74
744	267	46	71
735	264	54	70
726	264	67	69
718	263	67	71
720	263	65	71
705	265	89	73
710	267	89	71
713	270	81	69
713	274	67	66
716	274	64	65
712	278	65	63
714	279	64	61
715	280	63	61
718	281	60	61
718	280	60	61
732	280	47	64
733	278	48	66
731	276	51	71
736	275	44	71
736	275	44	71
687	215	50	67
697	216	61	76
750	273	42	75
796	319	32	94
796	320	33	95
788	316	44	99
791	319	36	92
749	269	32	77
750	269	31	76
750	269	32	76
744	267	35	78
742	266	37	78
740	264	41	80
739	265	38	75
739	264	40	74
736	264	36	75
733	266	36	74
730	266	37	73
726	264	39	75
727	264	39	76
717	261	38	73
710	263	44	74
705	261	50	74
700	261	56	75
699	261	57	76
699	259	56	76
698	258	50	73
697	257	46	73
690	252	50	80
692	258	39	72
679	255	38	76
674	253	40	78
670	249	38	71
636	258	136	91
