538	389	42	43
531	386	48	55
523	396	53	64
510	399	64	64
501	407	66	61
508	404	52	49
492	414	70	71
491	414	58	71
481	415	74	103
514	406	67	90
510	459	90	83
536	380	98	158
578	407	103	92
588	384	105	92
564	367	104	119
558	338	133	121
579	232	143	164
599	279	119	160
615	324	118	157
588	344	115	150
537	373	101	163
551	363	119	151
584	338	117	140
602	328	112	136
581	324	128	129
587	321	123	121
598	318	119	123
583	318	120	144
529	355	133	145
504	379	143	114
494	390	141	110
494	400	138	108
500	409	139	113
520	394	131	117
500	361	140	122
523	313	123	153
559	327	133	115
646	224	110	145
606	237	153	152
628	217	138	150
638	208	115	131
567	311	140	121
568	361	139	108
559	366	138	114
562	358	135	131
537	325	132	140
519	342	130	146
530	265	123	267
562	221	152	208
566	219	173	157
548	218	160	160
526	211	140	151
530	197	114	164
527	205	110	162
507	236	108	152
492	252	106	153
505	297	103	153
498	342	106	149
465	344	113	148
436	391	133	120
419	397	133	111
426	395	131	116
424	393	129	120
428	382	121	126
434	383	123	125
466	378	117	124
473	355	118	129
449	337	112	141
456	287	141	124
517	158	117	161
485	176	127	153
515	171	138	170
537	153	137	211
569	237	132	216
557	251	143	226
532	286	131	194
530	287	127	197
524	388	139	159
518	412	144	136
497	398	153	138
515	362	151	142
524	358	149	150
532	354	151	146
535	329	142	158
525	321	141	160
577	309	164	133
623	203	123	178
617	123	130	240
631	147	128	216
559	165	138	242
591	249	132	151
549	212	127	188
538	320	151	150
544	344	158	129
573	336	150	132
567	341	156	135
541	344	154	132
511	333	147	137
478	327	147	155
485	376	146	148
526	398	150	136
508	355	143	150
578	224	152	182
601	238	138	173
548	231	143	179
592	207	145	206
577	226	135	198
540	234	137	213
597	254	137	158
559	238	147	168
571	243	145	163
585	253	135	147
540	267	115	157
522	301	99	148
512	314	135	148
493	367	149	120
496	365	145	124
497	336	147	135
504	346	148	130
502	325	149	136
504	329	149	138
530	327	149	132
536	331	151	134
533	329	146	139
539	332	146	136
532	315	143	137
545	288	137	155
557	257	153	157
629	94	130	209
599	134	128	194
638	172	135	162
660	242	140	154
668	270	136	153
620	253	131	174
615	242	133	152
533	223	125	188
514	342	141	153
475	342	148	139
481	350	149	129
490	336	147	126
547	288	149	128
538	260	148	143
551	268	140	140
540	285	137	133
518	328	139	133
518	347	139	134
512	341	136	142
520	338	137	146
541	330	140	146
543	336	134	137
541	343	134	139
531	335	129	141
526	299	122	151
543	224	150	153
592	117	164	192
590	190	192	151
598	244	167	125
616	253	157	126
586	273	137	141
556	268	126	150
557	243	130	167
539	253	126	151
522	236	103	212
571	180	208	167
560	259	176	145
623	154	133	180
568	143	133	216
594	170	171	183
535	206	153	183
546	212	146	165
545	190	146	184
531	225	150	198
555	270	151	171
594	240	145	201
659	147	150	224
616	153	150	234
577	162	152	223
558	325	111	163
536	335	115	169
538	174	149	233
518	323	99	164
517	353	114	153
499	355	129	178
507	336	139	179
514	338	140	181
517	318	142	186
518	340	146	179
537	340	142	179
635	193	154	172
617	270	148	163
632	136	151	200
628	128	152	205
624	96	160	219
634	120	162	228
632	171	156	231
567	343	132	179
537	385	143	154
553	351	144	150
551	371	146	142
539	370	151	146
547	363	152	159
573	342	152	159
580	338	155	152
613	335	157	150
599	337	159	150
624	332	158	150
634	332	159	149
633	314	155	157
623	305	156	154
589	306	154	160
582	274	152	197
545	279	155	186
517	267	151	193
482	257	147	199
517	252	168	155
557	192	130	189
555	329	161	150
545	352	157	155
567	245	163	184
556	226	133	194
554	148	142	210
569	181	149	186
569	189	158	192
595	213	158	166
596	196	149	193
578	230	147	172
565	302	108	160
561	319	104	171
529	350	120	176
531	360	142	176
526	364	145	170
543	368	147	161
556	371	149	163
566	387	151	166
560	375	152	177
569	377	154	171
567	364	153	167
562	353	152	165
557	344	154	165
527	344	153	161
504	309	152	166
498	293	151	169
504	290	151	161
519	320	150	158
523	327	153	159
531	320	148	160
524	327	149	165
562	292	159	155
603	88	148	233
572	173	179	181
570	238	169	160
625	142	159	190
609	98	146	252
596	198	145	199
550	288	171	167
535	308	165	145
522	326	161	151
528	320	162	159
528	293	160	158
529	297	157	162
550	312	157	159
558	316	157	154
567	315	156	151
570	319	153	156
546	304	154	159
536	307	152	163
530	309	153	167
529	329	152	163
519	340	147	172
501	325	147	167
462	310	148	180
466	342	148	172
488	339	143	185
528	324	144	174
523	313	142	180
503	354	139	183
463	420	139	172
423	423	139	168
441	405	141	169
489	386	140	170
528	385	137	167
574	391	136	171
586	371	136	192
591	348	138	185
590	332	134	186
583	341	131	186
580	351	135	178
566	306	132	192
574	317	132	176
584	313	131	178
602	304	128	180
615	299	128	185
609	297	126	185
605	314	122	192
599	306	123	191
607	306	124	191
611	326	125	187
618	325	127	190
630	322	127	186
631	317	130	181
637	304	129	183
621	313	131	180
602	321	134	169
572	320	138	170
572	296	139	177
582	304	136	171
581	289	137	172
590	284	133	179
586	297	136	170
594	290	137	171
619	287	140	168
629	290	139	166
610	278	133	171
612	179	191	168
662	77	141	183
615	202	214	148
617	184	180	205
669	297	181	138
648	152	154	159
586	84	149	156
579	178	147	163
586	315	143	167
588	288	131	178
564	237	131	181
552	256	126	197
552	243	146	171
593	37	158	192
501	211	183	136
470	117	141	172
508	177	156	206
639	213	152	192
685	204	151	165
682	216	149	161
665	248	144	170
609	374	158	143
606	207	139	199
596	176	138	183
617	300	165	156
717	221	152	163
652	190	141	180
561	193	141	174
553	196	134	189
539	299	168	134
459	290	160	151
331	305	154	156
316	287	149	164
357	268	146	165
386	236	141	158
520	249	139	166
707	252	179	141
789	135	155	221
749	286	180	152
778	187	188	198
739	104	154	226
680	217	180	164
662	240	162	170
656	115	183	194
659	132	160	248
659	194	156	240
589	63	156	263
561	13	153	238
527	53	161	257
572	91	152	235
580	123	153	228
648	202	144	232
640	243	136	248
605	430	164	153
546	375	157	148
455	317	155	155
477	269	152	154
543	225	155	166
591	240	154	158
581	258	148	174
574	274	155	173
565	250	167	152
613	51	144	237
607	47	153	236
617	24	153	236
574	220	140	191
577	185	151	187
594	182	131	182
604	103	153	214
595	117	153	213
596	112	150	202
635	95	150	215
630	96	153	240
652	104	149	246
645	238	149	177
582	271	151	151
543	278	158	147
527	274	154	152
518	278	153	159
498	305	154	154
485	313	158	163
468	284	158	170
547	126	156	244
535	168	142	218
587	152	149	210
545	161	139	204
522	231	136	188
512	299	155	154
491	323	161	134
511	324	167	139
528	328	171	147
539	329	168	150
552	336	170	144
555	313	168	155
553	303	169	154
535	306	168	145
517	298	165	147
474	290	163	153
434	251	156	165
449	238	156	166
462	217	153	170
499	191	167	159
599	50	170	211
580	257	169	164
619	295	163	159
634	297	164	165
676	314	166	158
678	282	167	172
659	276	163	180
651	286	156	178
627	286	161	164
604	246	154	175
535	196	153	195
604	52	197	206
589	46	200	213
601	26	177	235
597	63	164	211
665	12	154	195
598	13	158	180
601	1	157	199
624	0	157	193
587	0	153	185
612	0	152	171
523	96	161	179
504	124	164	162
540	1	153	199
511	2	167	256
518	1	154	144
511	0	154	126
542	0	166	111
522	1	161	182
511	7	157	208
549	16	156	224
555	78	136	236
577	206	160	177
572	270	173	149
572	264	167	158
569	99	166	360
575	126	163	376
588	135	173	371
518	349	233	175
519	334	232	159
584	317	163	166
603	323	160	153
609	315	157	154
563	303	167	169
566	297	155	174
594	317	152	162
604	279	158	187
593	307	124	216
596	284	123	216
607	278	126	214
579	285	124	238
599	293	122	252
664	279	244	118
669	298	168	165
671	316	152	178
653	320	138	197
635	306	131	212
641	316	136	216
647	326	130	218
659	316	127	231
686	320	127	219
694	336	133	198
718	314	82	323
698	304	112	326
662	296	146	318
666	317	165	308
669	314	169	306
672	314	167	305
674	313	178	304
737	327	89	274
751	283	87	299
753	271	81	312
737	288	91	274
734	305	85	264
719	269	85	260
705	261	91	258
719	254	91	262
731	275	96	257
726	293	88	258
676	284	94	262
632	315	90	261
601	303	94	259
566	307	108	261
591	260	93	285
564	299	129	271
609	301	93	269
607	294	100	262
603	280	93	264
615	276	101	257
626	206	93	306
630	193	96	310
644	189	90	301
607	195	108	307
620	213	98	285
618	210	90	293
603	216	99	278
605	199	110	276
609	190	113	281
606	201	107	273
617	225	93	275
600	277	106	263
564	270	108	334
565	270	90	315
522	220	133	320
560	228	123	320
562	230	113	320
554	234	109	310
555	148	98	365
532	159	114	347
595	166	105	364
585	221	150	316
583	224	165	316
585	233	167	316
590	245	173	307
615	249	167	317
595	258	180	312
671	55	102	510
644	156	120	381
625	180	143	334
704	1	95	496
681	25	129	475
724	10	95	493
653	176	148	326
646	223	158	321
644	260	172	316
707	38	111	536
720	33	98	539
675	42	140	520
705	11	109	526
684	26	118	504
707	11	92	502
657	192	137	324
712	147	88	354
705	35	84	440
695	26	93	432
678	63	98	408
676	108	102	380
695	215	101	308
714	212	101	307
729	212	110	311
743	206	100	309
732	207	106	306
778	163	97	308
804	94	102	313
719	207	150	307
668	339	117	311
605	425	158	283
531	464	164	249
598	416	166	297
614	467	175	245
650	416	168	294
651	407	128	254
695	331	116	207
