1238	359	42	212
1229	360	49	204
1214	354	61	212
1206	355	56	210
1196	355	53	203
1187	355	53	195
1178	355	50	189
1154	355	56	189
1143	356	55	189
1129	355	59	188
1117	355	61	188
1106	354	63	190
1083	353	65	193
1076	353	63	190
1069	351	59	192
1060	352	58	193
1050	351	59	193
1032	350	59	196
1023	349	61	196
1015	348	58	196
1007	346	56	197
998	347	59	193
981	347	63	189
972	349	67	196
962	348	70	200
958	348	69	197
951	348	70	201
939	346	68	206
932	349	69	204
926	348	65	204
921	348	66	205
914	347	64	206
902	347	62	204
896	348	64	205
888	348	66	204
877	348	72	204
869	349	75	202
850	348	85	202
844	352	86	198
843	354	81	196
830	353	90	197
828	354	85	196
814	355	88	195
811	356	84	194
806	357	82	192
798	357	84	187
795	357	87	185
784	356	90	183
779	355	87	183
774	354	82	183
772	354	77	182
768	354	75	181
758	352	77	181
757	352	73	180
750	351	76	180
746	351	76	179
741	349	78	180
734	349	77	182
731	348	76	183
727	347	75	184
724	346	74	186
719	346	74	186
709	344	77	187
706	344	74	188
701	344	76	187
697	344	75	187
693	344	75	187
684	345	77	185
680	345	76	187
676	344	75	187
671	345	75	187
667	344	75	188
658	346	76	185
654	346	74	186
649	345	75	187
645	345	75	187
641	345	76	187
627	344	84	188
625	345	82	187
619	346	87	186
613	347	90	186
611	347	91	186
604	347	95	185
596	346	95	186
595	348	94	186
591	346	94	185
587	346	94	187
587	344	91	190
592	340	77	192
597	339	69	193
603	336	61	196
608	337	54	196
614	337	47	200
612	336	52	199
609	338	60	197
607	341	63	194
604	342	72	195
600	340	78	198
591	336	88	203
587	338	91	200
581	340	93	199
577	339	94	199
572	339	96	200
560	339	97	195
558	339	94	195
555	337	93	197
552	335	92	199
548	336	93	199
546	339	88	195
540	338	89	196
541	337	86	197
536	338	86	197
531	338	87	197
527	338	83	196
526	339	81	197
521	338	81	197
517	339	81	196
511	339	82	196
501	340	86	194
497	341	86	194
497	343	82	189
492	347	79	187
491	347	73	184
486	348	64	178
483	348	63	174
475	347	64	180
464	345	74	185
464	347	67	182
456	343	68	185
455	341	67	185
455	340	73	188
462	340	64	180
467	339	62	177
457	331	87	170
