752	366	44	115
749	365	46	115
746	364	42	117
746	364	38	116
743	364	36	116
739	365	35	116
734	364	36	115
732	364	35	116
728	363	37	115
725	363	37	115
723	362	37	115
721	361	37	115
717	361	34	114
718	360	31	112
716	361	29	109
712	360	29	109
707	360	31	109
695	359	35	109
690	359	36	108
685	360	38	108
679	358	39	108
676	358	39	109
668	358	39	109
663	358	40	108
659	358	40	108
654	357	40	108
649	357	40	108
635	355	43	108
627	355	45	107
620	355	48	107
611	354	50	106
605	354	51	107
588	353	53	107
581	353	53	108
572	353	54	108
562	353	53	108
551	352	54	109
527	351	49	110
512	351	49	110
495	351	48	110
476	351	47	109
456	353	46	109
408	352	45	109
382	352	46	108
355	354	45	107
328	355	44	106
300	356	43	108
244	358	40	108
217	360	40	107
190	361	38	108
163	364	37	107
137	366	37	107
85	369	41	107
64	371	41	108
41	371	42	110
20	373	44	110
2	375	41	110
0	378	13	100
0	397	77	124
1	455	91	165
0	456	79	150
0	459	66	149
0	542	39	71
0	549	29	65
0	590	17	25
0	578	15	73
0	547	27	123
0	548	117	142
112	398	314	249
775	409	67	153
669	372	75	99
670	370	76	104
816	326	45	98
815	326	44	105
814	326	43	102
812	327	46	102
811	328	46	101
809	327	47	104
807	327	49	104
806	327	50	101
792	327	65	111
681	365	65	106
686	363	62	106
688	364	50	102
690	364	47	100
691	364	47	101
692	365	49	100
795	337	74	97
794	339	77	94
798	338	70	95
802	339	55	89
803	340	54	89
803	338	58	104
808	337	62	98
813	338	77	98
817	338	84	97
819	335	92	98
832	337	91	95
837	337	85	97
814	370	55	114
822	372	52	114
831	373	50	116
844	375	50	120
855	377	50	118
860	376	51	121
871	333	70	110
854	330	86	107
850	328	79	108
851	327	79	110
850	339	85	103
860	339	78	101
758	345	205	127
871	339	51	105
866	346	63	100
854	346	73	102
848	344	70	104
847	346	67	102
850	346	61	101
851	347	60	101
853	345	56	104
929	396	61	127
932	397	61	128
939	397	56	128
942	396	55	129
945	395	53	129
948	395	52	132
845	346	59	111
848	346	60	115
853	346	60	117
861	347	59	116
866	346	65	118
872	345	71	119
895	347	67	117
914	350	56	115
830	351	157	122
922	353	53	113
833	344	183	133
911	358	74	115
903	358	81	114
894	358	84	113
886	358	87	114
879	356	81	114
876	357	70	113
876	358	66	111
874	357	61	112
869	358	61	114
864	358	69	112
856	362	73	110
850	360	79	111
847	362	85	108
845	360	94	112
844	359	104	111
851	356	118	111
862	353	113	110
870	350	109	112
872	350	112	109
877	347	109	108
886	343	103	120
893	342	95	123
896	345	94	123
895	343	96	127
911	345	78	123
929	340	65	122
932	338	71	123
938	338	69	122
943	340	68	119
949	344	64	110
954	343	60	112
947	342	69	115
964	342	48	111
969	340	44	113
974	343	41	110
979	337	41	116
980	337	42	117
982	334	42	119
983	335	42	118
983	335	43	116
844	349	56	122
852	349	59	124
857	351	61	123
866	350	57	124
880	352	50	123
897	356	47	120
903	356	48	119
903	355	57	118
903	353	62	115
914	354	59	112
935	357	57	112
944	361	55	111
948	363	57	113
955	367	61	111
961	367	68	113
1004	327	49	101
1004	326	48	100
1000	325	51	100
999	326	51	97
1000	324	39	74
997	326	40	100
1000	346	85	138
914	336	166	163
1019	329	65	154
1026	331	60	155
1039	333	53	144
977	330	68	98
970	332	73	94
964	331	72	95
1070	326	48	153
1086	322	56	164
949	329	66	89
947	329	65	92
944	328	63	95
937	329	66	95
928	338	124	111
929	330	45	93
927	331	35	93
921	330	36	94
913	331	42	93
889	327	65	101
879	329	74	102
875	329	77	103
875	328	72	102
873	328	65	104
870	328	53	104
868	329	47	104
867	329	45	109
866	331	43	111
863	333	42	113
856	336	43	115
853	338	43	113
847	338	45	113
837	340	53	112
827	342	63	110
816	345	79	106
814	345	81	107
814	348	83	104
814	350	82	104
816	352	79	104
820	354	71	107
824	353	64	108
824	352	61	108
846	445	48	133
850	446	47	132
853	447	48	132
855	447	49	132
858	447	50	133
861	447	49	134
821	395	156	186
1014	380	90	116
1005	381	83	118
998	379	72	120
990	376	66	123
980	371	73	125
881	346	61	113
886	347	60	114
890	347	59	117
893	346	58	118
897	346	56	121
892	346	91	130
908	346	52	124
917	345	43	118
915	346	46	122
921	345	42	125
928	347	42	124
928	349	49	122
931	350	51	121
933	351	51	119
933	353	51	118
930	352	54	118
930	351	55	120
930	351	56	119
930	349	55	121
930	350	55	122
931	349	54	123
932	348	54	123
933	349	53	123
932	350	54	123
933	350	52	122
933	353	52	119
932	355	53	117
930	358	55	114
929	359	56	112
928	360	56	111
925	361	59	110
924	360	60	111
923	359	61	112
921	358	60	113
920	357	60	113
917	356	62	112
877	366	188	155
926	477	63	135
927	480	62	131
929	476	62	135
934	473	59	137
935	470	59	139
936	470	58	139
937	469	59	138
937	469	63	141
915	366	63	100
912	366	66	101
914	367	63	99
917	366	61	99
919	365	59	100
918	365	59	99
917	364	59	99
916	365	59	100
916	364	57	99
916	364	56	100
909	364	59	101
905	364	61	101
903	364	62	102
901	363	67	102
902	364	67	102
892	364	72	102
887	364	73	100
881	365	74	98
878	366	77	97
874	367	78	95
872	366	83	92
868	365	89	92
861	364	97	94
856	363	103	96
850	360	110	98
835	358	122	103
835	356	114	106
833	354	106	113
832	352	94	108
833	351	77	112
823	352	67	114
819	354	68	109
818	355	65	106
812	358	67	107
803	359	75	108
788	358	86	107
779	358	96	109
770	358	103	107
768	359	99	108
769	360	96	107
768	358	89	110
768	358	80	111
771	358	69	112
769	356	62	114
768	355	57	114
765	352	46	116
762	351	45	120
758	350	47	120
755	348	48	123
755	346	47	124
752	345	46	126
686	345	124	139
