1243	389	31	78
1241	387	32	78
1242	387	31	78
1242	387	29	78
1242	387	28	79
1242	388	28	79
1243	388	27	78
1243	389	27	79
1243	388	26	78
1243	389	26	78
1242	388	24	78
1241	389	22	78
1241	389	21	78
1239	389	21	78
1238	389	22	77
1235	389	24	77
1232	389	27	77
1226	389	33	77
1221	390	38	76
1217	390	42	75
1214	390	44	75
1215	390	44	75
1214	390	44	76
1214	389	42	76
1215	390	39	75
1215	389	35	75
1217	389	31	76
1217	388	28	76
1217	388	25	76
1218	389	21	76
1218	389	20	77
1218	388	21	77
1217	389	24	77
1215	389	30	77
1216	391	34	75
1219	390	37	76
1225	392	37	76
1232	392	37	76
1241	392	36	77
1252	392	26	77
1263	394	15	77
1264	422	14	53
1263	397	16	61
1255	395	22	84
1248	329	25	40
1263	303	14	67
1232	258	31	53
1253	254	25	59
1264	291	12	46
1264	306	15	55
1241	292	38	88
1253	370	26	91
1222	412	48	113
1121	388	158	135
1062	459	37	82
1080	461	37	83
1099	461	36	83
1117	462	36	85
1136	463	36	85
1155	464	36	86
1172	464	37	87
1189	465	37	86
1207	467	39	87
1226	468	37	87
1245	470	32	88
1262	472	16	83
1250	452	29	124
1198	469	81	112
1141	336	26	70
1156	335	24	71
1169	336	27	72
1177	337	35	73
1188	337	40	74
1205	340	38	72
1223	342	34	71
1241	344	30	70
1262	346	16	70
1231	342	25	73
1214	336	65	73
1154	239	24	53
1167	239	25	56
1181	238	27	58
1193	240	32	58
1203	242	38	56
1214	244	41	55
1227	246	42	55
1245	247	33	54
1261	249	17	54
1259	282	19	63
1247	301	32	68
1246	317	33	113
1117	355	23	47
1068	294	24	53
1081	289	25	59
1089	289	30	59
1101	289	32	61
1114	290	32	60
1127	291	29	59
1137	291	26	60
1147	291	25	60
1155	291	27	61
1166	290	27	62
1176	291	26	62
1180	290	28	62
1188	291	28	63
1196	291	25	62
1204	292	22	62
1208	291	22	65
1214	291	22	63
1218	290	23	63
1221	289	25	66
1226	289	24	64
1228	289	25	64
1231	290	27	62
1232	291	28	63
1233	292	30	63
1236	292	30	63
1237	291	30	65
1240	290	31	67
1242	289	31	68
1243	289	30	68
1245	289	30	69
1245	291	28	68
1246	292	28	66
1242	292	28	66
1240	292	28	66
1238	290	27	64
1233	290	28	63
1228	289	30	70
1222	289	31	73
1215	291	32	73
1210	293	33	70
1203	293	33	70
1197	293	34	68
1191	291	33	70
1184	291	33	72
1177	291	32	73
1170	293	31	73
1164	294	30	71
1158	295	29	69
1152	296	29	68
1146	296	29	68
1140	294	29	70
1135	293	30	73
1131	292	31	75
1126	294	31	76
1122	294	32	75
1117	295	31	74
1113	295	31	73
1110	294	30	73
1107	293	31	72
1104	293	30	76
1100	293	31	78
1099	296	30	77
1097	298	31	77
1096	300	30	75
1095	300	30	75
1094	299	30	74
1094	298	29	75
1094	299	29	77
1092	299	29	79
1092	301	30	79
1090	304	31	80
1089	307	31	78
1089	308	30	76
1089	310	29	75
1089	309	29	74
1089	309	29	77
1088	310	30	79
1086	311	31	80
1087	313	31	79
1086	316	31	76
1086	317	31	75
1086	317	30	75
1085	315	30	75
1085	315	31	77
1084	315	31	80
1084	316	32	81
1083	319	31	81
1082	322	31	79
1083	322	29	78
1083	321	28	78
1083	320	28	77
1082	320	28	77
1081	319	29	80
1079	320	32	81
1076	321	33	82
1077	325	33	80
1076	326	32	79
1076	326	32	77
1075	325	31	77
1074	325	30	76
1073	323	30	79
1070	324	30	80
1069	325	30	81
1067	328	30	81
1065	330	30	80
1063	333	29	78
1062	331	28	76
1060	331	28	76
1056	331	30	76
1051	330	33	78
1047	332	34	79
1044	333	36	77
1039	338	36	76
1038	339	37	74
1035	340	36	73
1032	340	34	73
1029	339	33	72
1024	339	34	73
1017	339	35	75
1011	340	35	76
1007	341	35	77
1003	344	33	77
1000	347	29	74
993	347	29	74
984	347	31	73
973	347	34	73
963	347	38	74
953	348	41	77
942	349	45	77
931	350	48	76
925	354	45	75
918	355	45	73
912	357	43	71
908	356	40	71
895	357	43	72
885	356	45	74
874	356	48	75
865	356	49	76
859	357	45	76
855	359	40	74
850	358	36	74
842	358	39	74
832	357	43	73
823	355	46	76
815	354	47	77
808	355	49	76
805	355	46	77
805	357	39	75
808	358	32	74
811	358	29	74
806	358	34	75
799	357	39	76
794	356	44	76
791	356	51	76
790	355	51	78
789	356	46	77
793	358	37	75
795	357	37	76
798	355	34	78
796	353	34	79
792	352	34	79
788	353	41	78
787	352	44	78
785	354	42	77
787	355	35	76
790	356	28	75
791	355	25	76
790	354	26	77
785	352	29	78
779	351	33	78
775	350	39	78
771	351	42	76
768	351	40	76
769	352	36	75
770	352	32	75
772	351	31	76
771	349	30	77
769	348	29	79
768	346	28	78
764	346	30	78
761	345	33	78
761	346	30	77
761	349	27	73
760	347	27	75
759	346	27	76
757	345	27	77
754	343	28	78
749	343	31	78
745	341	36	78
742	341	37	75
740	341	37	75
741	342	36	75
742	342	34	75
