365	410	132	81
339	415	178	64
338	414	165	61
343	411	160	66
344	411	146	65
340	410	156	66
337	407	156	66
334	405	157	68
333	404	160	69
333	400	153	73
330	399	153	75
332	400	153	75
330	398	155	76
330	395	141	80
331	394	121	82
328	392	158	82
341	391	135	85
324	390	154	85
337	391	139	84
324	391	128	86
315	391	156	84
340	394	114	78
338	392	115	80
336	393	123	81
338	393	123	80
344	392	119	80
342	393	131	81
357	392	104	81
354	391	104	81
357	390	100	82
358	390	101	83
356	390	103	82
358	390	106	84
363	390	91	85
365	390	91	87
363	391	93	87
362	391	88	86
357	391	95	87
354	389	135	89
354	389	109	91
349	387	119	90
344	386	101	91
338	386	107	90
334	385	112	91
330	382	111	94
331	380	104	95
330	378	103	98
331	375	100	101
332	376	103	100
330	375	116	101
315	373	125	104
321	371	111	105
324	371	106	104
319	373	108	102
316	373	111	100
316	375	110	97
317	374	109	97
309	374	113	98
303	374	117	100
303	374	117	99
300	374	119	101
295	373	122	103
290	374	122	105
293	374	115	105
285	374	115	106
284	375	113	107
281	377	111	108
283	377	110	108
279	379	111	109
281	382	106	109
276	385	109	108
273	388	112	108
264	390	116	107
258	391	118	108
252	390	121	107
245	389	126	111
244	389	128	112
239	387	129	113
235	385	135	116
236	384	134	118
239	382	136	122
241	380	136	123
245	378	130	127
252	377	127	130
250	377	128	128
253	373	127	135
255	373	129	135
253	373	133	137
252	374	138	132
254	375	141	133
256	376	142	132
259	378	141	128
250	381	149	126
248	381	149	128
245	381	151	132
246	381	150	130
240	382	154	130
233	383	154	130
233	383	148	130
232	381	139	131
224	381	137	133
219	380	137	131
213	381	134	129
212	382	131	129
215	382	127	127
212	384	126	131
213	384	124	130
206	385	130	127
200	387	130	123
194	386	136	122
192	385	138	121
191	385	140	120
191	385	141	120
194	383	139	123
198	381	143	127
200	380	140	130
209	377	136	131
219	374	132	133
230	371	127	136
235	370	126	136
240	366	129	138
240	364	134	141
244	365	137	138
245	364	136	135
248	365	137	134
255	368	135	130
259	370	135	127
260	372	137	124
259	372	140	124
258	373	143	124
257	375	143	125
255	374	143	125
259	374	140	126
258	374	137	124
250	375	135	124
254	375	128	123
249	375	125	125
247	376	123	123
240	377	126	128
243	380	119	124
242	380	120	124
248	383	114	123
237	385	121	120
236	384	123	120
232	384	123	116
227	382	126	116
224	380	130	116
222	379	132	118
220	376	135	118
221	373	133	119
223	370	132	121
223	370	131	123
227	367	127	124
231	364	125	128
234	363	122	128
239	362	122	133
243	361	121	133
244	360	124	136
245	361	130	129
252	362	128	127
251	362	128	129
261	363	124	122
263	364	128	122
266	364	129	116
268	363	131	120
272	362	133	116
272	361	137	119
275	360	137	118
276	362	135	119
279	361	127	117
280	359	119	119
279	359	119	120
279	359	119	120
281	360	115	118
279	361	115	118
278	363	115	117
283	364	108	115
281	367	112	115
276	368	115	113
275	368	115	113
272	369	120	112
269	369	124	113
267	368	124	113
266	370	127	112
268	369	131	114
268	369	133	116
273	368	126	118
279	368	121	120
279	367	121	120
285	366	116	124
291	364	112	128
295	362	112	130
296	360	116	133
294	360	124	134
298	361	122	132
300	363	122	127
300	364	121	128
301	364	123	125
300	365	124	123
297	366	131	121
294	366	136	122
294	366	138	123
296	367	137	121
295	366	136	124
294	366	131	125
293	366	131	126
292	366	118	127
291	366	121	129
288	366	118	127
288	367	115	128
287	368	115	129
287	369	114	127
282	370	116	126
281	371	115	125
273	371	121	124
265	371	130	121
265	371	130	121
260	370	133	120
256	368	135	120
254	367	139	122
253	365	141	123
256	364	140	123
260	363	138	127
265	361	134	128
264	360	132	130
271	360	128	131
276	357	123	136
280	354	124	139
277	353	130	143
281	353	132	143
281	353	137	141
292	355	129	135
292	356	136	135
293	356	134	132
285	356	142	134
288	356	140	129
281	355	150	135
282	355	152	131
282	354	149	131
281	353	146	132
278	352	141	133
274	350	136	134
274	349	129	135
269	350	129	135
270	349	129	136
271	350	126	135
269	351	122	135
268	352	122	133
269	355	120	132
266	355	119	134
258	356	126	132
252	356	132	132
252	356	137	133
248	357	136	130
247	356	136	131
245	355	144	130
244	354	148	134
247	353	147	135
251	352	144	134
255	352	141	138
262	349	130	140
259	349	133	140
263	345	129	150
263	346	129	148
264	342	130	153
265	343	133	152
267	342	137	151
271	345	139	147
271	347	145	147
278	350	143	139
278	350	146	139
278	348	152	136
279	349	151	142
282	349	155	136
280	348	165	141
291	348	156	137
289	348	157	144
293	349	145	142
292	351	141	145
295	353	131	146
296	354	130	146
