832	223	26	90
830	224	28	85
829	223	27	88
830	220	25	88
828	221	26	83
827	221	25	87
827	221	24	86
827	220	24	88
825	220	25	88
825	220	25	88
823	219	25	88
822	219	25	89
822	220	24	89
821	220	24	88
819	220	25	88
817	220	28	89
816	220	28	90
815	219	28	90
816	218	28	90
816	218	28	90
816	217	28	90
816	217	28	91
815	216	28	91
814	216	30	90
813	217	32	90
811	216	34	90
809	215	37	90
808	216	38	89
808	215	39	88
808	216	40	88
807	215	41	88
807	216	41	87
808	214	41	89
809	214	39	89
810	213	38	90
810	213	36	89
813	213	34	90
815	213	32	90
816	213	31	90
817	214	31	90
816	214	31	90
817	214	32	89
817	215	31	89
817	214	32	88
818	214	31	87
821	214	30	87
823	214	28	87
824	214	27	87
825	214	26	87
826	213	26	88
827	212	25	89
827	212	25	88
828	212	25	88
828	213	27	87
828	213	29	87
828	212	33	87
829	211	35	88
828	211	37	86
829	210	40	87
828	213	40	85
829	210	41	89
828	211	41	87
829	211	41	87
829	210	41	88
831	210	40	89
832	210	39	88
834	210	38	88
836	210	36	89
838	208	36	89
842	208	34	90
846	209	32	89
849	209	31	89
851	210	31	89
853	210	31	88
853	210	32	89
854	210	33	88
853	210	34	87
854	210	36	87
854	211	37	86
854	211	37	86
855	210	36	87
858	210	35	87
860	208	34	88
862	209	32	87
866	208	30	86
869	207	28	86
871	207	28	86
872	208	28	86
874	207	27	86
875	207	28	86
876	207	32	86
877	207	36	86
877	207	40	86
877	207	41	86
878	207	41	85
878	207	41	85
879	206	40	86
881	206	39	86
884	206	36	86
887	204	34	86
890	204	32	87
894	204	29	87
897	203	28	88
899	203	28	88
901	203	29	88
903	203	29	88
904	204	31	87
904	204	34	88
904	204	35	88
905	203	36	87
905	203	37	87
906	203	37	87
909	202	35	88
911	201	33	88
914	201	30	87
918	200	28	86
921	201	27	87
924	201	25	87
924	202	26	87
925	202	27	87
925	203	31	86
925	204	37	86
925	205	38	86
926	205	40	85
928	206	40	85
931	207	40	84
935	207	39	84
941	207	39	84
949	206	37	85
958	206	33	86
969	206	30	86
979	206	28	87
990	206	27	87
999	206	28	87
1008	207	32	88
1017	208	39	87
1026	209	44	88
1034	210	46	87
1044	211	46	88
1053	212	46	87
1064	213	46	87
1075	214	46	87
1088	213	46	87
1098	214	47	88
1108	214	47	89
1123	215	43	89
1137	215	39	89
1148	215	38	90
1160	216	36	91
1171	217	35	91
1180	218	35	91
1190	219	35	92
1200	220	35	92
1207	222	36	91
1216	223	37	91
1223	225	39	91
1232	227	39	90
1241	228	37	90
1251	228	28	92
1263	229	16	93
1263	263	16	74
1254	274	25	91
1216	234	63	134
1205	165	52	85
1159	163	120	128
1044	158	235	290
888	448	46	108
890	450	59	110
896	450	61	111
900	451	64	111
905	452	66	111
910	453	66	111
914	453	64	112
921	454	60	112
926	455	54	110
931	455	50	109
935	456	46	110
939	457	42	109
943	458	37	111
945	461	35	110
948	462	34	111
949	466	33	110
950	468	34	110
951	471	34	110
951	472	35	111
951	473	37	112
952	474	38	112
952	475	40	111
952	475	43	110
950	477	45	109
947	478	49	110
944	480	50	109
942	481	51	110
940	483	51	111
938	485	50	111
936	487	49	112
934	489	48	112
932	491	46	113
929	493	45	112
927	494	43	113
923	496	43	114
919	500	41	112
915	501	40	111
911	503	39	111
906	506	39	111
900	508	39	111
896	510	39	111
890	513	40	111
885	515	40	112
880	518	40	112
876	521	40	112
873	523	40	112
868	525	40	112
866	526	39	113
862	528	39	111
858	529	40	110
854	531	40	110
849	532	40	111
846	533	40	111
842	535	40	112
838	535	41	112
834	537	41	112
829	538	43	113
827	540	42	112
824	540	42	112
822	542	42	113
819	542	42	113
816	542	43	114
813	544	42	113
810	544	40	111
807	545	37	110
803	544	35	110
799	545	34	110
797	546	33	111
793	546	35	111
789	547	41	111
785	548	42	111
782	547	42	110
778	547	41	110
776	546	40	111
772	546	39	112
772	545	38	111
770	543	38	111
763	543	42	111
759	543	45	110
752	543	49	112
747	543	53	112
741	543	55	112
735	544	57	111
731	543	58	112
727	542	57	112
723	542	55	112
720	541	53	113
716	539	50	113
714	538	47	111
710	537	45	110
708	536	41	111
706	535	38	110
703	534	37	110
698	534	37	111
694	533	40	111
687	534	44	111
683	534	43	110
680	534	41	111
677	534	41	111
673	533	40	109
672	532	39	108
672	531	36	110
668	530	37	110
665	530	38	110
660	530	39	110
656	529	41	111
651	530	44	112
645	529	47	111
642	529	48	111
640	529	48	111
636	528	48	112
634	527	47	112
631	526	46	111
629	524	45	109
628	524	42	109
628	523	39	111
626	523	37	111
625	524	36	111
623	522	39	112
622	522	40	112
621	523	39	112
618	523	36	111
617	522	35	112
617	521	33	112
617	521	33	112
615	520	34	110
615	519	34	110
614	518	35	111
610	517	37	111
609	516	39	112
604	515	42	112
601	515	45	113
597	516	48	112
594	515	51	112
592	516	52	111
589	514	53	113
588	514	53	113
588	513	51	113
586	512	49	112
587	512	45	111
588	511	41	110
588	511	38	110
587	511	36	110
586	510	35	111
584	510	36	111
583	511	38	111
583	510	39	111
581	510	38	111
581	510	37	110
579	509	37	110
579	508	37	112
579	506	38	110
580	506	37	110
579	505	37	111
578	506	40	111
576	505	42	111
575	504	42	112
574	504	43	112
574	503	43	113
574	503	42	113
574	503	43	113
575	502	43	112
576	501	42	113
577	500	41	113
578	498	40	113
578	497	39	112
579	495	39	112
580	495	38	111
580	494	37	112
580	494	37	112
580	493	38	112
580	493	38	112
581	492	37	111
581	493	35	111
581	492	36	110
582	492	36	110
582	491	37	110
581	489	38	108
580	487	39	108
579	486	40	109
577	485	41	109
575	484	43	109
572	484	45	109
571	484	46	108
569	485	47	106
568	486	47	105
566	488	47	103
565	488	48	101
563	489	48	101
561	488	49	101
558	488	49	101
557	488	48	101
554	487	50	100
550	487	53	99
548	487	58	99
545	487	62	99
542	487	63	100
539	486	64	99
537	486	64	98
536	486	66	97
536	487	68	96
538	489	67	94
542	491	64	93
545	492	60	91
543	492	59	92
543	491	56	93
542	491	54	94
542	490	50	95
540	490	49	96
539	489	47	97
537	489	46	98
537	489	45	100
535	490	45	101
532	492	48	101
526	493	49	100
525	491	47	104
523	491	46	106
521	489	43	107
520	488	43	107
518	487	44	108
516	487	44	109
512	486	46	110
509	485	48	112
504	483	53	112
500	479	56	114
498	472	56	116
495	463	56	121
493	460	56	123
491	458	55	120
487	460	55	117
485	461	52	117
483	464	51	116
480	466	51	114
479	470	48	109
480	473	45	108
479	472	43	111
478	474	42	111
477	473	42	109
476	472	42	109
475	469	41	108
472	464	42	110
469	458	43	112
467	453	45	115
464	448	47	115
460	445	50	115
456	443	54	116
452	442	58	115
449	440	58	113
448	437	57	113
