579	313	35	114
564	314	38	114
546	314	40	115
527	316	44	114
509	317	47	115
488	318	51	115
468	320	53	114
447	320	57	114
427	321	57	114
405	322	58	114
384	324	59	113
367	324	57	114
347	326	56	113
328	327	55	114
308	327	52	115
292	328	48	115
276	328	44	117
261	329	39	117
246	329	35	117
233	330	32	117
220	330	34	116
207	331	38	116
196	330	43	117
185	330	47	118
177	329	51	120
170	331	55	118
166	331	59	117
164	331	61	117
164	331	62	116
166	331	62	115
167	332	61	115
169	331	58	114
171	331	54	114
174	329	49	117
177	328	43	118
179	325	38	119
181	324	37	120
186	323	35	120
187	322	36	119
191	322	34	118
196	324	33	118
200	323	34	117
203	324	34	117
207	324	34	117
210	324	35	117
215	324	35	117
219	324	34	117
223	324	34	117
226	323	34	117
230	323	34	117
234	322	35	117
236	322	36	117
239	323	35	117
242	324	36	117
245	326	37	118
247	327	38	120
251	328	37	119
255	331	37	118
258	331	37	117
260	332	36	116
262	332	36	116
264	333	35	116
265	334	36	116
266	334	36	116
266	335	36	115
267	336	38	113
268	338	38	112
269	340	40	111
269	342	41	110
271	345	43	108
271	347	45	106
272	349	46	104
273	349	46	103
272	350	49	103
268	349	55	103
266	348	60	104
266	349	60	104
264	347	63	106
267	343	57	105
266	342	49	106
264	341	46	105
262	340	45	103
261	339	45	107
260	338	46	109
255	339	51	108
249	339	55	106
248	340	57	106
250	340	56	105
253	339	53	104
257	340	51	103
260	339	49	103
263	337	47	104
266	336	46	103
269	335	45	103
273	334	44	105
276	335	45	106
279	337	44	103
284	338	43	100
289	342	43	97
293	343	42	92
297	346	42	88
302	348	43	84
306	351	58	80
311	354	54	79
315	359	60	75
320	363	45	70
324	367	40	64
327	371	59	59
330	377	54	55
341	377	68	63
340	382	53	60
339	385	46	69
344	390	45	73
347	394	47	75
348	398	52	81
347	401	55	79
347	404	68	77
345	404	69	77
342	405	70	76
338	407	73	75
335	408	76	76
338	387	120	98
411	327	75	109
407	325	65	107
402	322	58	104
395	320	48	104
306	407	52	97
299	406	46	101
288	407	46	110
274	409	51	114
263	411	55	111
255	412	58	111
248	413	59	111
244	414	59	114
239	415	59	120
235	417	62	126
224	420	69	125
215	423	73	122
207	426	82	120
201	427	87	120
195	427	87	121
189	427	90	121
185	426	97	123
185	425	109	125
185	425	107	123
188	425	100	123
195	425	92	123
203	424	81	123
215	424	72	118
240	421	50	116
244	420	52	119
247	418	52	121
244	417	57	123
250	414	63	125
253	415	70	124
263	415	68	124
274	416	62	127
281	419	58	127
285	421	54	125
289	421	51	125
293	421	58	126
299	417	61	128
304	413	61	132
307	409	57	135
309	405	55	134
310	399	51	134
312	394	48	134
313	390	46	130
312	387	45	130
313	384	46	129
314	383	50	126
315	383	52	123
314	384	52	122
314	385	49	122
315	386	48	122
313	386	47	123
312	385	46	124
310	383	46	125
309	381	46	126
307	379	46	128
305	376	44	128
303	373	42	127
300	370	40	126
298	368	38	124
296	366	36	122
292	362	35	122
291	362	35	120
289	363	35	119
287	363	34	119
286	363	34	119
284	364	34	119
281	363	37	119
277	362	41	121
273	361	42	123
272	359	43	124
270	357	43	124
269	357	43	123
266	353	43	123
263	351	41	122
261	350	39	120
259	348	34	118
249	341	47	121
253	341	39	119
251	345	38	115
250	345	35	113
245	346	36	113
238	347	39	111
234	349	45	112
233	349	44	111
229	349	49	110
226	349	51	109
225	348	50	109
222	348	55	109
218	346	57	107
214	346	62	110
211	345	62	110
208	343	67	113
208	342	55	114
206	342	48	114
203	342	47	114
199	342	49	116
195	342	54	116
196	342	56	114
197	342	57	114
199	343	58	113
201	342	56	114
203	341	55	114
206	340	50	114
209	339	46	116
210	338	40	116
212	337	39	115
214	336	39	115
217	335	40	115
220	335	39	115
225	334	42	115
230	335	43	114
234	333	42	114
239	333	42	114
244	334	42	113
249	335	42	112
255	335	42	113
262	337	41	112
267	338	42	110
271	339	43	109
275	341	43	109
280	341	44	110
285	342	44	114
287	346	47	112
291	348	47	108
296	351	48	106
301	355	48	102
304	358	49	99
307	361	55	96
311	362	62	94
315	362	64	94
317	362	66	95
321	362	67	95
323	361	69	95
326	361	71	95
330	361	74	95
332	361	78	95
334	361	80	96
337	359	82	97
340	355	82	100
347	353	80	103
354	351	75	104
362	348	69	103
373	347	59	103
386	345	49	104
396	345	42	105
401	347	42	106
405	348	44	108
409	351	51	106
413	352	59	105
417	352	63	105
420	353	65	104
422	353	62	105
425	353	60	104
426	354	58	101
425	355	58	101
424	357	55	100
425	360	49	99
425	361	45	99
425	360	43	100
426	358	41	103
426	354	41	107
422	349	47	117
417	346	48	112
413	343	51	110
411	339	52	110
409	335	54	106
406	332	57	103
400	330	61	101
394	329	65	101
389	328	68	100
385	328	71	102
383	327	72	103
388	326	66	104
393	328	61	95
399	327	55	90
395	326	59	90
392	325	63	92
389	324	70	93
388	322	81	95
388	320	90	98
410	281	138	141
452	466	121	60
452	469	121	56
452	466	120	58
453	457	119	67
404	320	243	244
425	315	75	115
443	313	57	118
411	308	169	139
574	303	282	196
462	441	93	87
459	440	97	89
436	285	43	117
395	279	170	130
431	255	45	141
425	253	56	122
423	250	56	111
413	253	68	105
408	258	72	100
401	259	81	103
397	263	80	103
358	331	41	115
349	330	40	116
343	330	38	116
336	330	38	118
329	330	37	117
322	331	38	117
320	330	37	118
402	290	52	117
402	297	50	116
401	304	49	115
400	311	47	105
398	315	42	99
397	317	38	100
396	316	37	94
395	315	36	93
392	314	35	93
389	312	37	96
381	310	41	104
379	311	40	98
376	310	42	101
378	310	44	108
379	309	39	107
379	309	43	109
378	308	44	110
377	309	47	106
376	308	51	104
375	308	55	103
374	307	57	101
372	307	58	101
371	307	53	101
369	309	47	100
366	309	37	100
363	309	40	99
360	309	46	99
354	307	54	100
347	306	61	101
342	307	65	101
340	308	58	101
340	310	49	99
338	313	37	98
335	313	36	100
332	312	37	101
325	312	47	100
320	314	54	96
315	314	55	96
311	316	51	95
300	317	49	93
299	319	36	93
289	316	38	91
288	318	37	102
280	314	41	105
270	316	45	109
262	317	50	109
255	319	45	110
254	322	39	109
253	325	37	107
244	327	40	108
233	328	47	112
224	330	53	116
216	331	55	118
212	335	59	115
213	336	57	114
214	337	52	113
214	337	51	113
217	336	42	115
217	335	40	115
216	333	35	116
215	333	34	116
208	332	39	116
199	332	49	117
193	334	58	115
188	336	67	113
186	338	69	111
185	340	70	109
187	342	69	109
190	342	68	109
192	341	68	109
194	341	64	109
197	340	62	110
200	339	54	113
203	339	48	114
206	340	45	117
209	340	43	120
212	341	43	121
214	342	42	121
218	343	41	121
220	343	41	121
224	343	41	121
227	344	41	120
232	345	41	120
235	344	43	120
237	346	45	119
239	346	46	119
240	346	49	118
241	347	54	116
243	348	59	115
245	349	63	114
247	349	67	114
248	349	71	113
250	349	73	113
253	349	75	113
259	349	74	113
266	348	71	114
275	348	68	111
285	349	62	108
299	348	55	106
312	349	42	107
320	350	42	107
325	351	46	109
325	352	56	109
327	353	69	110
330	353	76	110
335	356	78	110
334	356	80	111
339	349	80	118
356	356	70	111
364	354	64	112
371	354	60	112
382	350	57	115
389	350	53	115
397	347	48	118
403	346	45	118
409	345	41	120
414	344	40	119
419	346	39	118
423	347	41	120
429	348	39	119
431	351	42	118
