1072	430	49	171
1071	422	49	183
1071	419	47	184
1071	418	46	185
1071	418	45	183
1069	418	45	184
1068	418	45	183
1067	418	45	183
1065	418	45	182
1065	418	44	182
1062	418	44	182
1060	418	44	182
1055	418	45	182
1053	417	44	182
1050	418	44	182
1047	418	44	181
1043	418	44	180
1036	417	44	181
1033	417	44	180
1029	416	45	181
1025	416	45	181
1021	416	44	180
1013	415	43	180
1009	415	44	180
1005	415	44	180
1000	414	44	179
995	414	44	180
986	413	42	178
981	412	43	178
975	412	43	179
969	412	44	179
963	411	42	179
949	412	42	177
940	409	40	177
931	409	41	178
920	408	40	177
909	408	40	176
879	407	40	175
863	407	41	173
845	406	41	174
825	406	40	173
802	404	40	173
753	403	39	172
727	402	39	173
700	402	40	173
672	401	40	172
644	400	41	172
590	402	43	169
564	401	42	169
540	409	41	162
518	411	41	159
489	407	46	163
445	407	45	164
425	409	47	163
404	408	49	165
387	409	49	164
374	409	48	163
345	411	46	163
334	412	45	163
323	414	45	163
312	414	46	163
304	416	46	162
290	414	49	165
283	412	49	164
280	411	47	162
278	410	46	160
275	410	47	159
272	410	48	160
272	410	47	161
271	410	48	161
272	409	47	161
273	409	47	161
274	409	46	158
273	408	47	156
273	408	46	153
273	408	48	153
273	409	50	152
274	408	49	152
274	408	49	153
274	409	49	152
276	409	48	151
275	410	44	150
277	408	48	146
280	407	46	145
282	406	51	147
284	404	51	148
285	402	50	149
298	398	53	151
301	392	54	158
306	388	56	158
313	384	55	161
322	379	55	165
338	377	55	167
348	373	57	169
359	370	56	171
370	368	55	172
383	369	53	170
406	371	51	163
416	378	53	154
426	385	54	146
438	390	55	142
446	390	59	140
468	389	57	141
477	391	54	138
487	393	54	135
493	393	54	134
501	393	51	136
514	396	50	124
520	398	50	109
526	400	48	112
529	401	50	104
540	406	43	93
538	409	56	93
538	409	60	95
543	408	61	92
555	427	53	183
564	416	45	185
574	396	37	137
576	382	37	145
571	377	46	180
570	369	53	198
571	372	51	190
577	357	51	198
578	361	49	182
578	352	55	188
576	358	57	185
575	355	61	193
578	356	70	185
583	356	66	188
590	361	62	188
597	360	56	190
609	365	51	193
629	373	46	195
614	392	60	178
632	412	55	166
613	399	45	185
635	429	47	152
632	440	41	140
622	439	45	146
615	434	41	149
605	433	40	142
591	432	42	141
564	428	48	142
552	428	54	140
544	428	51	143
532	426	58	147
527	429	54	147
510	430	55	144
420	446	100	177
415	449	100	180
499	427	50	145
497	427	47	145
497	424	41	144
497	422	40	145
497	420	42	147
496	419	41	146
498	418	40	145
498	418	39	146
499	418	37	147
498	417	36	147
498	418	37	146
498	418	38	147
494	419	41	145
496	418	38	132
491	418	44	145
493	417	43	146
488	417	48	147
480	420	56	125
491	419	44	137
488	418	46	123
489	419	44	128
489	419	44	128
494	417	39	127
487	418	45	126
483	417	49	135
489	416	43	144
487	415	45	135
479	416	52	140
467	411	59	135
485	415	45	144
484	416	47	137
485	417	47	145
484	416	49	124
487	417	47	143
490	416	45	146
482	418	54	145
485	418	51	146
488	420	50	147
488	420	47	147
487	422	50	146
491	422	46	146
480	423	57	145
482	421	56	147
479	422	58	146
481	420	57	147
474	421	63	146
482	420	55	148
475	420	61	147
476	419	61	146
476	420	60	146
478	420	59	147
473	421	64	145
478	423	59	143
475	423	63	144
477	424	59	129
481	425	56	130
478	426	59	130
486	425	51	127
468	394	55	155
474	425	66	125
488	426	53	145
470	425	70	132
490	425	49	144
487	423	52	149
479	423	61	143
493	423	47	141
494	424	48	136
494	426	54	134
483	426	61	132
476	426	72	131
477	426	73	132
475	427	75	132
477	424	75	135
476	423	73	134
475	418	72	137
477	418	59	136
475	412	59	137
475	415	52	136
476	412	57	137
483	416	51	121
472	417	54	135
459	416	68	137
453	420	76	132
458	421	74	131
458	420	74	131
461	420	73	130
463	420	73	129
467	420	65	129
464	419	70	130
464	419	73	130
464	419	71	129
467	407	109	137
469	418	55	125
472	419	51	124
473	420	52	124
472	422	53	122
471	423	52	121
468	421	55	122
465	421	60	122
464	419	64	123
463	420	66	121
454	417	76	125
450	416	77	126
443	412	70	129
575	410	41	134
495	405	140	141
433	411	87	125
431	410	76	127
435	380	171	158
559	395	156	160
564	412	58	135
657	380	35	138
556	420	61	132
554	424	61	127
517	411	107	137
414	358	64	126
415	360	61	123
413	361	62	122
413	364	69	123
548	425	67	125
544	426	68	124
536	425	74	125
528	419	74	131
647	387	47	132
651	386	45	136
650	388	45	128
644	385	51	131
493	422	51	126
417	363	149	172
488	424	47	113
419	365	74	106
311	377	76	112
426	360	67	115
433	357	62	113
439	357	64	115
438	358	65	91
441	367	68	88
462	367	53	123
471	363	49	130
475	363	44	132
478	365	44	129
478	363	43	133
478	356	44	139
481	341	53	154
478	327	60	167
476	323	62	163
384	366	182	121
637	388	59	163
535	300	181	219
635	367	68	189
595	373	99	143
576	371	127	144
474	314	110	144
488	315	87	143
490	336	87	124
495	321	84	140
503	324	72	141
511	331	63	139
507	333	62	139
509	342	55	138
512	352	50	138
508	353	53	145
502	368	54	149
501	374	52	144
500	380	49	139
499	381	49	136
497	381	49	135
498	379	50	135
499	376	51	137
500	373	52	138
500	370	52	140
500	368	53	141
495	365	59	139
490	363	70	139
489	363	68	131
487	363	72	129
486	365	73	127
483	365	76	126
482	365	75	127
482	364	75	128
601	359	69	150
602	366	55	142
603	364	53	149
478	359	55	136
477	356	45	139
477	356	39	139
474	356	38	139
465	359	43	139
456	361	49	137
453	366	51	135
449	369	56	130
450	373	55	123
448	376	57	120
430	380	71	120
439	380	63	117
443	381	59	115
439	385	61	114
438	385	53	114
438	386	45	113
