1193	463	72	185
1189	465	78	173
1190	462	76	173
1189	463	76	169
1190	461	75	172
1190	460	74	174
1191	461	72	177
1192	461	70	179
1192	460	69	180
1191	462	68	178
1188	462	68	177
1186	462	67	176
1184	461	67	176
1182	463	66	175
1177	461	63	169
1174	460	63	171
1170	459	64	166
1165	457	63	165
1160	457	65	160
1149	454	66	150
1145	451	64	151
1141	448	60	153
1136	445	58	154
1132	438	56	158
1121	429	53	164
1116	425	49	167
1109	419	47	165
1103	416	46	160
1095	414	43	157
1079	411	43	151
1072	410	44	146
1059	407	50	142
1050	405	50	143
1039	401	53	143
1016	393	53	149
1008	390	50	149
997	386	49	151
986	383	47	150
972	381	49	146
938	377	53	140
921	377	51	134
903	376	47	131
880	376	47	125
855	376	46	120
799	374	44	115
768	374	45	115
736	373	45	115
705	371	45	116
674	369	45	117
621	367	44	118
597	366	43	120
578	365	43	120
561	364	44	121
546	364	44	120
520	362	43	120
508	360	43	119
497	359	43	118
485	357	46	118
472	357	50	115
453	356	55	114
444	357	59	114
442	358	56	112
440	360	57	111
437	359	59	111
434	359	59	112
433	358	61	113
431	357	65	114
432	356	64	115
433	357	65	113
444	358	62	111
444	361	65	112
444	363	69	112
444	365	71	112
445	365	73	114
444	363	75	116
446	363	75	118
450	361	74	120
454	361	73	121
463	361	68	125
479	364	54	125
489	366	53	125
496	366	53	125
502	368	52	124
508	368	52	123
521	369	58	122
527	369	61	122
533	369	62	123
538	367	63	124
545	363	63	128
559	352	64	138
566	346	64	145
578	342	59	146
587	341	59	131
595	335	60	126
612	330	59	118
622	330	59	131
630	321	55	147
640	322	50	145
647	324	51	110
668	333	45	152
671	333	50	162
675	336	52	160
684	349	52	149
688	363	55	133
700	371	55	127
707	376	57	124
711	376	71	125
714	375	68	123
717	377	71	123
731	377	92	134
587	309	281	228
768	379	62	134
775	389	60	130
825	329	49	101
804	324	63	103
802	391	50	123
807	389	46	127
809	390	51	125
793	290	70	114
779	282	76	124
655	293	290	168
595	278	356	281
762	273	81	128
685	305	198	179
611	387	56	119
611	384	53	141
610	392	51	131
615	395	46	121
617	393	46	118
599	363	149	170
621	398	52	117
631	397	50	110
638	396	53	119
649	394	54	127
673	390	58	122
695	389	53	121
717	385	52	112
740	385	56	92
765	382	58	125
827	382	63	114
856	380	61	137
887	380	53	130
908	380	52	129
932	378	49	119
970	366	36	98
975	361	37	89
978	361	37	89
977	360	41	94
946	375	57	97
947	378	58	100
952	381	54	108
956	380	53	113
959	378	55	118
979	369	56	125
969	376	79	121
970	376	68	122
975	374	60	147
979	375	69	136
985	374	55	145
1047	379	61	119
1060	381	56	117
1071	382	55	118
1080	384	56	123
1091	386	60	124
1165	377	84	134
1111	390	66	123
1112	393	85	123
1165	365	53	122
1121	391	95	131
1127	395	101	128
1136	393	101	131
1154	392	92	132
1042	364	217	163
1068	401	46	107
1115	351	85	123
1112	353	81	122
1109	355	76	121
1115	357	60	117
1113	357	55	112
1111	358	43	100
1109	357	42	98
1105	355	42	104
1066	355	37	107
1098	351	42	82
1086	350	48	81
1092	348	39	88
1092	346	37	80
1090	346	37	78
1089	343	36	83
1061	348	52	116
1065	339	51	122
1062	343	52	125
1064	337	48	110
1061	339	48	107
1058	332	44	91
1053	339	46	89
1050	338	44	106
1039	336	49	122
1032	337	48	124
1017	337	47	111
1011	334	44	109
1008	334	37	84
994	335	40	101
983	333	38	85
959	333	39	84
946	334	38	80
932	331	40	90
911	331	48	87
899	333	46	91
867	351	47	131
855	355	45	125
841	350	48	130
829	352	47	126
818	350	47	124
812	325	34	93
804	324	31	91
792	325	33	91
784	325	31	86
768	325	39	81
749	325	42	66
738	328	46	69
731	329	48	74
723	330	48	76
712	330	54	84
692	330	56	96
694	331	47	81
692	330	40	64
687	333	37	60
678	300	30	85
666	276	39	110
660	276	40	103
654	262	41	112
659	335	41	61
660	336	32	50
638	269	44	128
631	266	48	128
635	272	44	119
635	276	41	113
633	278	41	111
633	285	37	113
633	289	40	116
632	293	43	115
631	305	41	113
632	308	40	113
629	321	38	115
631	322	36	112
630	326	38	109
630	329	39	107
629	329	37	106
630	329	35	106
631	330	35	103
631	328	36	106
632	328	37	106
633	329	39	104
633	330	44	103
650	368	44	116
648	365	45	122
642	360	50	119
638	329	46	109
642	331	44	113
644	331	43	112
639	331	45	113
641	331	44	110
644	330	39	89
640	329	45	94
641	332	45	87
638	333	47	90
636	336	50	108
635	334	51	113
635	323	50	126
633	306	51	142
632	303	51	144
633	302	49	145
633	301	49	146
633	298	49	147
632	297	45	144
632	302	47	144
633	322	45	126
633	324	42	125
634	324	45	125
633	326	44	124
635	330	43	120
634	334	46	118
636	336	44	116
637	330	45	120
639	331	46	87
641	332	47	83
643	341	41	79
644	335	46	78
650	332	43	79
653	329	41	85
656	330	39	88
656	331	40	91
659	330	38	90
659	333	40	92
661	332	39	90
663	333	38	89
642	367	44	109
662	334	40	93
639	365	51	133
643	369	43	91
644	365	46	115
644	368	44	125
642	369	46	135
665	342	43	103
647	369	46	132
648	368	42	126
657	370	45	94
657	373	45	88
669	372	38	84
662	374	45	86
661	374	47	87
668	341	49	120
667	339	52	124
667	341	55	126
667	342	55	126
669	343	56	126
673	373	51	98
670	340	56	132
673	343	55	127
675	345	53	125
676	342	53	131
678	344	51	127
680	344	46	127
686	351	43	106
688	353	42	109
690	354	41	103
692	354	40	86
696	352	40	81
700	360	37	81
701	370	39	78
704	356	39	86
707	354	38	90
709	353	35	87
713	353	37	92
715	354	35	96
717	355	35	95
719	355	36	102
720	357	39	106
723	358	115	123
845	348	44	117
822	346	64	124
841	349	48	119
735	362	38	91
739	360	46	121
742	363	37	89
