318	521	108	39
313	520	121	42
319	520	119	39
321	518	120	37
323	518	121	37
323	518	121	36
325	516	122	35
326	514	125	37
327	513	129	35
327	510	131	36
328	507	134	37
328	508	136	35
327	503	140	39
330	503	141	38
335	498	140	41
337	493	144	44
340	497	147	38
346	499	140	36
335	487	155	47
334	484	159	50
335	481	164	50
352	491	152	38
362	487	148	41
374	493	141	32
337	471	175	55
341	470	176	54
355	484	168	38
379	486	148	34
389	476	142	42
384	485	150	32
396	462	135	53
350	446	186	69
347	435	192	77
415	453	128	59
406	451	141	60
419	461	133	49
412	445	139	63
427	453	131	52
428	444	135	59
448	442	119	60
444	441	130	59
445	437	134	62
444	462	133	38
456	460	128	39
458	449	131	54
472	432	118	75
474	430	123	76
492	430	110	81
491	427	110	81
496	427	108	83
507	426	103	82
514	428	100	72
521	431	97	66
530	449	94	39
528	439	98	48
530	439	97	48
529	441	102	45
535	440	102	43
536	440	106	42
532	438	113	42
536	437	113	42
534	438	114	42
537	435	126	44
542	430	135	49
542	425	146	54
550	433	115	45
543	431	126	46
549	430	127	44
553	431	126	42
554	431	125	42
565	421	123	51
572	415	124	54
580	412	119	56
589	408	112	59
593	410	112	57
603	413	108	52
609	415	107	49
617	419	104	44
618	419	104	44
627	424	102	39
634	427	99	35
637	425	102	37
632	421	113	39
650	418	99	41
649	418	99	41
652	415	102	44
654	410	104	48
661	406	100	51
660	402	107	54
667	400	107	57
668	398	112	59
670	398	122	58
670	397	138	59
674	395	110	60
669	396	118	60
671	397	120	57
674	400	120	57
679	400	118	53
689	401	114	50
693	409	143	42
699	412	142	39
705	412	123	39
703	412	125	39
720	412	115	36
720	412	114	36
728	414	113	33
738	414	108	34
746	412	106	35
753	412	105	35
759	411	105	36
758	413	105	35
770	410	98	37
774	406	100	41
783	405	96	42
785	403	98	45
789	402	99	47
790	403	99	47
789	391	107	60
786	392	109	58
792	392	108	58
797	390	111	59
799	391	110	58
804	394	110	56
808	397	110	52
809	396	109	53
803	398	122	51
814	402	114	48
812	405	123	43
820	407	122	41
825	392	145	57
824	393	145	57
835	393	136	55
833	392	135	56
843	398	126	50
861	399	112	49
863	401	117	47
854	401	134	46
863	405	130	43
861	405	132	42
877	399	123	49
899	406	107	42
904	397	107	52
911	393	108	57
914	390	110	60
917	391	107	59
920	404	110	47
913	404	122	47
923	400	118	52
919	396	148	55
920	401	136	51
923	406	135	46
920	401	140	52
934	401	130	52
950	408	120	45
955	402	124	54
956	389	131	75
968	379	134	93
966	383	133	94
951	386	158	89
957	401	149	54
963	387	153	86
967	388	156	67
997	411	132	45
1008	409	129	63
1039	397	101	81
1036	410	105	67
1036	412	114	50
1048	411	109	53
1056	408	108	67
1059	406	111	72
1068	408	109	72
1067	407	115	73
1067	407	115	71
1069	406	120	76
1071	406	127	64
1075	403	141	76
1078	401	149	81
1076	407	152	72
1084	420	139	59
1089	412	138	66
1095	424	134	57
1101	425	135	53
1119	425	126	59
1131	417	122	74
1135	430	126	62
1136	431	132	47
1138	397	129	110
1125	400	149	109
1154	404	119	105
1167	408	108	101
1186	412	91	95
1178	415	98	90
1188	420	88	83
1182	420	94	82
1191	429	86	70
1211	441	68	45
1192	436	85	46
1222	443	56	48
1211	430	67	56
1227	441	52	48
1231	453	47	45
1231	433	47	52
1231	427	46	58
1240	433	37	52
1226	441	52	44
1238	427	41	61
1216	417	61	67
1222	416	55	66
1182	342	90	85
1010	369	212	111
863	357	313	124
678	278	373	150
487	263	299	121
463	265	298	112
474	257	245	114
486	268	285	120
452	275	274	103
460	277	285	101
452	281	210	90
448	292	210	78
458	282	233	89
449	288	221	79
448	292	192	77
576	345	92	80
587	338	95	77
555	337	140	83
569	336	114	82
560	332	120	81
614	334	139	51
662	331	95	41
669	332	86	41
674	330	90	43
693	329	73	42
584	319	164	70
574	329	155	85
588	323	169	80
549	327	147	87
567	324	125	85
586	325	101	83
588	327	106	68
587	330	105	78
590	330	100	75
593	327	127	77
577	328	120	79
571	325	131	75
541	326	176	80
426	358	126	87
432	361	154	81
456	363	101	79
