494	327	56	64
477	322	58	66
468	322	58	64
462	330	56	69
426	361	68	59
388	332	59	61
366	303	58	63
351	290	62	68
407	340	59	69
389	372	64	47
387	358	65	61
385	341	62	64
378	327	59	63
367	312	60	65
363	304	59	65
361	312	56	65
351	317	80	78
375	304	77	79
384	303	77	80
383	340	80	81
404	322	72	80
414	295	70	75
416	285	67	75
413	282	72	76
422	315	72	75
448	346	70	74
453	339	66	80
458	319	66	68
471	304	55	65
470	300	55	62
472	316	71	76
532	377	34	42
466	330	93	84
326	346	126	76
260	357	125	72
189	382	83	41
194	351	60	48
178	312	62	58
98	299	122	77
71	330	96	76
57	333	113	77
62	314	69	70
126	310	68	67
130	346	78	61
157	321	81	61
184	260	76	73
208	215	72	76
231	207	63	79
200	263	81	76
210	297	72	70
227	286	77	75
251	336	68	71
225	303	68	50
221	211	57	64
198	227	79	79
269	368	74	51
196	298	183	155
433	380	54	41
391	348	81	67
315	244	194	194
211	300	55	90
225	237	56	70
243	216	47	59
259	214	43	54
269	215	37	53
273	219	34	52
269	221	35	57
227	231	59	58
214	269	44	48
192	246	125	94
25	310	73	43
21	319	74	47
34	299	67	48
63	269	60	49
74	266	58	47
83	268	57	47
90	273	58	47
89	284	57	45
92	276	56	45
83	272	55	53
65	303	63	48
108	303	62	35
166	287	46	40
231	241	41	34
269	210	24	32
281	206	17	35
290	206	16	38
295	211	17	36
266	225	44	32
256	233	50	50
235	198	65	60
199	197	77	61
196	184	70	68
176	196	85	68
188	219	78	71
217	245	78	71
251	274	88	75
266	303	71	80
203	263	64	66
161	222	67	60
132	184	72	63
131	162	73	63
139	162	72	62
143	163	73	62
127	160	76	63
115	152	75	63
66	166	78	66
35	171	80	64
24	177	79	64
20	195	79	69
31	212	76	70
57	220	74	65
64	248	73	72
81	247	71	72
86	266	77	73
99	319	80	74
118	343	85	74
137	357	91	62
154	364	85	55
165	372	81	48
171	364	82	56
152	305	85	72
157	244	76	59
191	183	69	73
188	177	76	69
183	176	74	67
177	175	70	67
164	176	67	64
147	180	70	63
144	174	69	65
139	166	69	68
110	186	71	61
107	195	72	60
125	182	71	61
134	184	71	61
152	176	71	62
172	166	70	65
180	163	70	67
175	175	70	64
179	179	72	64
143	217	75	65
151	236	73	71
182	253	68	69
202	296	64	70
224	330	59	75
246	300	53	72
277	246	42	71
308	247	38	60
348	300	33	74
365	314	34	72
321	273	40	69
256	234	48	66
202	222	58	62
173	199	62	63
159	185	63	64
151	186	64	65
119	214	71	68
100	232	74	76
141	205	70	68
170	226	64	75
180	229	64	75
219	199	58	69
249	192	51	67
260	199	48	67
257	216	48	71
250	270	49	80
270	247	43	75
288	239	34	65
314	294	27	86
338	314	30	80
382	392	43	28
387	392	31	27
398	386	30	33
407	380	27	40
398	372	28	48
342	304	40	81
297	216	45	72
302	202	34	64
323	229	43	69
360	335	59	48
344	355	78	65
230	231	62	66
140	172	57	70
213	194	49	69
322	280	50	92
358	362	41	58
359	383	44	37
347	385	41	35
339	388	41	31
339	389	47	31
333	389	42	31
344	396	90	37
336	380	58	40
357	386	51	33
388	403	51	18
411	381	90	53
345	295	162	108
365	150	84	131
380	182	117	124
341	174	256	180
363	193	78	92
344	145	84	131
308	142	254	176
568	305	51	50
560	306	50	46
552	316	49	45
541	327	47	46
531	330	48	46
521	333	49	45
508	345	48	44
493	367	43	39
446	377	51	42
413	387	50	33
402	389	49	30
412	391	44	29
418	389	51	31
436	387	52	33
453	385	52	35
475	389	52	31
488	391	50	30
484	388	44	32
456	388	51	31
436	389	52	30
426	388	52	32
420	386	52	34
415	385	52	35
412	385	51	34
407	386	53	33
407	385	53	34
409	383	52	37
414	383	53	36
420	383	54	36
432	385	55	35
448	387	55	32
469	387	53	33
488	384	50	36
496	382	52	37
496	384	52	35
502	392	46	27
494	391	51	28
488	389	52	31
483	383	52	37
470	377	63	45
471	367	72	54
447	311	45	59
462	287	42	68
465	272	44	69
464	303	45	65
452	304	44	65
449	326	45	62
444	322	45	62
441	319	45	63
442	305	41	73
447	295	39	79
505	267	52	96
512	267	54	92
519	268	45	81
510	266	45	93
503	267	44	82
464	261	44	90
481	269	49	101
493	272	49	95
498	276	45	87
493	270	47	92
502	264	42	91
504	269	51	92
521	269	51	95
524	303	45	73
550	262	62	85
570	312	53	81
577	300	61	56
557	262	48	87
543	289	52	76
564	264	49	88
540	301	49	73
535	276	44	76
568	309	45	67
573	280	47	77
550	270	45	77
586	276	47	80
541	297	96	71
605	349	34	45
619	390	18	31
586	364	53	53
479	278	38	63
470	248	45	68
458	240	46	66
416	286	46	58
388	295	49	54
358	296	47	56
334	292	47	59
312	294	47	60
289	277	49	68
277	278	49	56
283	274	48	60
300	263	47	70
301	271	49	65
313	266	48	67
325	256	49	71
318	266	49	64
324	245	49	69
334	226	47	69
331	228	47	72
302	270	48	64
303	272	48	62
308	264	48	65
304	266	48	63
309	252	47	68
303	265	48	64
303	268	48	66
308	264	48	65
303	283	48	61
311	284	48	59
312	276	48	62
296	278	47	61
278	258	46	63
257	248	45	67
216	264	49	63
202	268	49	64
202	269	50	61
221	265	48	63
234	265	47	63
229	275	48	60
223	277	47	58
217	268	47	62
226	239	44	69
203	257	47	58
205	254	46	54
203	243	43	62
188	255	46	58
173	275	46	48
184	270	47	58
190	265	47	60
184	276	49	59
191	265	47	52
187	259	46	53
208	299	45	52
227	357	47	44
232	364	47	44
176	393	57	26
207	361	80	46
238	381	44	38
157	322	34	51
109	324	88	62
110	330	87	61
102	334	85	59
87	329	81	57
85	303	75	60
146	247	42	66
48	283	89	66
93	277	64	66
61	299	85	63
96	282	78	65
109	273	74	64
135	266	60	60
144	252	61	59
108	287	79	59
119	306	68	43
117	299	63	46
130	277	59	53
